symbol, date, time, open, high, low, close, volumn, 
MUB,2017-08-10,00:00:00,111.05,111.18,111.05,111.18,330073
MUB,2017-08-09,00:00:00,111.10,111.12,110.96,111.00,348265
MUB,2017-08-08,00:00:00,110.91,110.96,110.88,110.89,336791
MUB,2017-08-07,00:00:00,110.89,110.96,110.89,110.96,365341
MUB,2017-08-04,00:00:00,110.82,110.88,110.73,110.88,370286
MUB,2017-08-03,00:00:00,110.86,111.00,110.86,111.00,452174
MUB,2017-08-02,00:00:00,110.76,110.83,110.68,110.77,740440
MUB,2017-08-01,00:00:00,110.60,110.72,110.58,110.72,403902
MUB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MUB,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
MUB,2010-10-10,12:43:41,110.81,110.85,110.79,110.82,393867
MUB,2017-07-28,00:00:00,110.83,110.88,110.79,110.80,493623
MUB,2017-07-27,00:00:00,110.80,110.95,110.76,110.90,452133
MUB,2017-07-26,00:00:00,110.88,110.88,110.78,110.78,328194
MUB,2017-07-25,00:00:00,110.91,110.95,110.88,110.94,379941
MUB,2017-07-24,00:00:00,110.81,111.01,110.80,110.93,814552
MUB,2017-07-21,00:00:00,110.79,110.88,110.74,110.85,606203
MUB,2017-07-20,00:00:00,110.59,110.75,110.59,110.72,365735
MUB,2017-07-19,00:00:00,110.52,110.59,110.49,110.57,296828
MUB,2017-07-18,00:00:00,110.36,110.38,110.30,110.37,258653
MUB,2017-07-17,00:00:00,110.24,110.38,110.22,110.36,347126
MUB,2017-07-14,00:00:00,110.10,110.10,110.01,110.08,281607
MUB,2017-07-13,00:00:00,110.10,110.11,110.02,110.09,310578
MUB,2017-07-12,00:00:00,109.86,109.93,109.81,109.93,248641
MUB,2017-07-11,00:00:00,109.90,109.92,109.84,109.89,406180
MUB,2017-07-10,00:00:00,109.67,109.88,109.67,109.85,306633
MUB,2017-07-07,00:00:00,109.87,109.94,109.76,109.92,379454
MUB,2017-07-06,00:00:00,109.69,109.99,109.69,109.99,437899
MUB,2017-07-05,00:00:00,110.02,110.07,109.35,109.86,387980
MUB,2017-07-03,00:00:00,110.16,110.23,110.10,110.12,442550
MUB,2017-06-30,00:00:00,110.26,110.37,110.06,110.20,660650
MUB,2017-06-29,00:00:00,110.71,110.71,110.54,110.57,494701
MUB,2017-06-28,00:00:00,110.73,110.76,110.67,110.71,657232
MUB,2017-06-27,00:00:00,110.84,110.87,110.82,110.85,512117
MUB,2017-06-26,00:00:00,110.75,110.81,110.73,110.81,322521
MUB,2017-06-23,00:00:00,110.77,110.79,110.72,110.75,292574
MUB,2017-06-22,00:00:00,110.70,110.72,110.66,110.71,395508
