symbol, date, time, open, high, low, close, volumn, 
MBH3,2017-08-04,00:00:00,337.98,337.98,330.33,335.96,161
MBH3,2017-08-03,00:00:00,333.65,337.49,333.65,336.99,93
MBH3,2017-08-02,00:00:00,333.69,337.98,333.67,333.75,158
MBH3,2017-08-01,00:00:00,333.70,336.95,333.70,336.90,265
MBH3,2017-07-31,00:00:00,331.60,339.70,331.60,337.89,446
MBH3,2017-07-28,00:00:00,336.39,341.69,330.00,339.90,1044
MBH3,2017-07-27,00:00:00,350.40,350.40,335.00,341.70,730
MBH3,2017-07-26,00:00:00,332.90,350.39,330.10,350.39,1221
MBH3,2017-07-25,00:00:00,324.14,333.00,324.14,332.00,475
MBH3,2017-07-24,00:00:00,328.80,330.00,322.80,327.80,1018
MBH3,2017-07-21,00:00:00,324.10,329.00,324.10,329.00,443
MBH3,2017-07-20,00:00:00,326.00,329.50,325.00,329.50,388
MBH3,2017-07-19,00:00:00,322.00,326.75,322.00,324.00,147
MBH3,2017-07-18,00:00:00,321.50,326.85,320.32,320.32,311
MBH3,2017-07-17,00:00:00,326.90,326.90,321.30,325.00,233
MBH3,2017-07-14,00:00:00,321.30,326.85,321.30,326.85,344
MBH3,2017-07-13,00:00:00,320.00,326.99,320.00,324.95,1380
MBH3,2017-07-12,00:00:00,320.00,323.79,316.00,322.00,596
MBH3,2017-07-11,00:00:00,315.18,324.00,315.00,317.50,283
MBH3,2017-07-10,00:00:00,314.64,326.00,313.10,318.90,472
MBH3,2017-07-07,00:00:00,319.89,330.00,314.10,316.10,970
MBH3,2017-07-06,00:00:00,303.01,322.95,303.01,319.85,454
MBH3,2017-07-05,00:00:00,326.50,328.10,326.50,327.00,842
MBH3,2017-07-04,00:00:00,325.05,327.69,325.05,326.99,422
MBH3,2017-07-03,00:00:00,328.00,329.98,324.35,327.90,1578
MBH3,2017-06-30,00:00:00,323.40,324.97,323.10,324.97,544
MBH3,2017-06-29,00:00:00,324.00,324.85,323.23,323.26,591
MBH3,2017-06-28,00:00:00,323.10,325.00,323.10,324.05,786
MBH3,2017-06-27,00:00:00,328.90,328.95,322.70,328.95,511
MBH3,2017-06-26,00:00:00,326.01,329.96,322.05,328.85,396
MBH3,2017-06-23,00:00:00,320.56,327.00,320.56,326.77,942
MBH3,2017-06-22,00:00:00,319.50,324.99,319.00,324.99,888
MBH3,2017-06-21,00:00:00,315.00,322.00,315.00,320.00,1147
MBH3,2017-06-20,00:00:00,314.00,322.00,312.00,319.00,1405
MBH3,2017-06-19,00:00:00,314.93,315.00,312.00,315.00,895
MBH3,2017-06-16,00:00:00,311.99,314.95,308.10,314.00,558
MBH3,2017-06-15,00:00:00,308.00,311.95,308.00,311.95,338
MBH3,2017-06-14,00:00:00,311.94,311.99,306.20,311.80,958
MBH3,2017-06-13,00:00:00,305.34,311.86,305.34,311.80,285
MBH3,2017-06-12,00:00:00,311.59,312.00,307.10,311.90,815
MBH3,2017-06-09,00:00:00,307.00,311.60,307.00,311.59,133
MBH3,2017-06-08,00:00:00,307.84,311.59,307.77,311.30,245
MBH3,2017-06-07,00:00:00,311.74,311.74,305.20,311.50,222
MBH3,2017-06-06,00:00:00,309.99,311.71,308.01,311.71,1113
MBH3,2017-06-02,00:00:00,303.25,310.00,303.25,305.06,868
MBH3,2017-06-01,00:00:00,303.13,309.29,303.13,309.28,113
MBH3,2017-05-31,00:00:00,305.10,309.30,300.60,302.14,715
MBH3,2017-05-30,00:00:00,305.10,309.39,305.10,307.00,204
MBH3,2017-05-29,00:00:00,309.90,309.90,305.00,309.50,131
MBH3,2017-05-26,00:00:00,305.10,309.50,305.00,309.50,120
MBH3,2017-05-25,00:00:00,305.10,310.00,305.10,310.00,16
MBH3,2017-05-24,00:00:00,309.67,309.67,305.10,309.67,181
MBH3,2017-05-23,00:00:00,308.99,309.30,307.00,309.00,746
MBH3,2017-05-22,00:00:00,309.09,309.09,303.00,308.00,157
MBH3,2017-05-19,00:00:00,298.10,309.00,298.10,303.55,465
MBH3,2017-05-18,00:00:00,307.00,307.95,298.05,303.90,723
MBH3,2017-05-17,00:00:00,307.13,309.10,305.05,305.05,714
MBH3,2017-05-16,00:00:00,306.03,309.00,306.03,309.00,282
MBH3,2017-05-15,00:00:00,306.95,308.95,305.55,308.90,933
MBH3,2017-05-12,00:00:00,306.95,306.98,305.50,306.98,835
MBH3,2017-05-11,00:00:00,303.25,306.97,303.25,305.60,391
MBH3,2017-05-10,00:00:00,303.23,305.90,303.23,305.90,856
MBH3,2017-05-09,00:00:00,303.20,304.50,303.20,303.50,531
MBH3,2017-05-08,00:00:00,305.99,305.99,303.21,303.21,281
MBH3,2017-05-05,00:00:00,302.55,305.95,302.55,305.80,155
MBH3,2017-05-04,00:00:00,304.15,307.95,302.00,306.45,968
MBH3,2017-05-03,00:00:00,311.70,311.70,303.00,306.75,592
MBH3,2017-05-02,00:00:00,304.00,309.00,301.83,309.00,204
MBH3,2017-04-28,00:00:00,301.00,303.90,301.00,303.90,715
MBH3,2017-04-27,00:00:00,301.00,303.00,301.00,301.10,602
MBH3,2017-04-26,00:00:00,299.99,302.50,297.40,302.50,541
MBH3,2017-04-25,00:00:00,299.00,299.99,297.30,299.93,340
MBH3,2017-04-24,00:00:00,297.35,299.95,297.35,299.94,356
MBH3,2017-04-21,00:00:00,297.30,298.96,297.00,297.00,357
MBH3,2017-04-20,00:00:00,297.10,298.90,297.10,297.40,230
MBH3,2017-04-19,00:00:00,297.10,299.50,297.10,299.50,128
MBH3,2017-04-18,00:00:00,298.00,301.00,297.00,297.20,113
MBH3,2017-04-13,00:00:00,297.00,300.80,297.00,297.10,223
MBH3,2017-04-12,00:00:00,296.00,300.80,296.00,300.00,1175
MBH3,2017-04-11,00:00:00,296.56,303.00,296.56,303.00,452
MBH3,2017-04-10,00:00:00,296.55,300.80,296.55,300.80,109
MBH3,2017-04-07,00:00:00,295.40,300.99,295.40,300.90,263
MBH3,2017-04-06,00:00:00,295.20,300.90,295.20,295.42,193
MBH3,2017-04-05,00:00:00,295.20,302.20,295.20,300.00,575
MBH3,2017-04-04,00:00:00,298.95,299.00,295.00,299.00,261
MBH3,2017-04-03,00:00:00,296.00,297.00,295.00,297.00,916
MBH3,2017-03-31,00:00:00,299.90,300.00,295.10,296.00,634
MBH3,2017-03-30,00:00:00,303.85,303.85,295.05,295.05,533
MBH3,2017-03-29,00:00:00,295.00,303.90,295.00,303.70,458
MBH3,2017-03-28,00:00:00,290.00,304.30,290.00,298.00,3691
MBH3,2017-03-27,00:00:00,289.27,291.95,284.00,289.00,1023
MBH3,2017-03-24,00:00:00,281.00,289.20,281.00,289.00,573
MBH3,2017-03-23,00:00:00,286.28,286.28,286.10,286.10,238
MBH3,2017-03-22,00:00:00,275.60,292.46,275.60,286.00,1037
MBH3,2017-03-21,00:00:00,275.60,279.99,275.60,276.05,99
MBH3,2017-03-20,00:00:00,276.10,278.00,276.00,278.00,432
MBH3,2017-03-17,00:00:00,277.00,279.99,276.05,279.90,169
MBH3,2017-03-16,00:00:00,275.70,279.90,275.70,279.90,1127
MBH3,2017-03-15,00:00:00,276.50,279.95,275.62,275.62,450
MBH3,2017-03-14,00:00:00,276.00,279.05,276.00,276.05,171
MBH3,2017-03-13,00:00:00,276.00,279.09,276.00,279.00,97
MBH3,2017-03-10,00:00:00,276.00,279.30,275.90,279.00,112
MBH3,2017-03-09,00:00:00,279.50,279.50,275.90,276.00,298
MBH3,2017-03-08,00:00:00,273.20,279.90,273.20,275.95,495
MBH3,2017-03-07,00:00:00,274.50,275.60,273.28,275.50,136
MBH3,2017-03-06,00:00:00,272.30,274.90,272.30,273.80,269
MBH3,2017-03-03,00:00:00,272.50,274.80,272.30,274.59,163
MBH3,2017-03-02,00:00:00,273.00,275.00,270.60,272.20,1008
MBH3,2017-03-01,00:00:00,275.80,275.80,270.49,270.49,174
MBH3,2017-02-28,00:00:00,274.80,275.70,274.01,275.70,32
MBH3,2017-02-27,00:00:00,273.90,273.95,273.00,273.90,344
MBH3,2017-02-24,00:00:00,272.00,273.95,270.60,273.05,462
MBH3,2017-02-23,00:00:00,272.50,275.96,272.00,273.99,689
MBH3,2017-02-22,00:00:00,272.00,274.99,272.00,274.99,428
MBH3,2017-02-21,00:00:00,274.25,276.00,270.13,273.00,973
MBH3,2017-02-20,00:00:00,274.50,274.99,273.05,274.99,971
MBH3,2017-02-17,00:00:00,274.00,274.50,273.00,273.00,130
MBH3,2017-02-16,00:00:00,274.00,274.50,274.00,274.50,864
MBH3,2017-02-15,00:00:00,274.50,274.50,272.76,274.49,160
MBH3,2017-02-14,00:00:00,274.49,274.49,272.80,272.80,310
MBH3,2017-02-13,00:00:00,275.99,275.99,273.00,274.45,821
MBH3,2017-02-10,00:00:00,273.00,275.95,273.00,273.10,246
MBH3,2017-02-09,00:00:00,272.00,275.95,272.00,275.90,225
MBH3,2017-02-08,00:00:00,272.00,274.73,270.02,274.70,504
MBH3,2017-02-07,00:00:00,272.00,275.05,270.05,275.05,471
MBH3,2017-02-06,00:00:00,274.98,274.99,272.00,274.95,146
MBH3,2017-02-03,00:00:00,270.00,273.50,270.00,272.00,914
MBH3,2017-02-02,00:00:00,270.00,272.49,270.00,272.45,452
MBH3,2017-02-01,00:00:00,270.00,274.50,270.00,271.98,744
MBH3,2017-01-31,00:00:00,274.50,277.49,270.05,270.05,999
MBH3,2017-01-30,00:00:00,272.50,279.95,272.50,275.00,246
MBH3,2017-01-27,00:00:00,273.00,279.45,272.30,279.00,134
MBH3,2017-01-26,00:00:00,273.00,279.45,271.70,277.89,824
MBH3,2017-01-25,00:00:00,275.10,279.99,272.01,279.50,375
MBH3,2017-01-24,00:00:00,275.00,280.00,273.00,276.50,827
MBH3,2017-01-23,00:00:00,280.00,280.00,275.55,275.55,174
MBH3,2017-01-20,00:00:00,276.00,283.39,276.00,280.00,589
MBH3,2017-01-19,00:00:00,276.00,283.40,276.00,283.40,375
MBH3,2017-01-18,00:00:00,280.00,280.00,275.20,275.20,565
MBH3,2017-01-17,00:00:00,277.00,279.95,271.10,275.00,915
MBH3,2017-01-16,00:00:00,279.00,282.00,277.00,280.00,313
MBH3,2017-01-13,00:00:00,277.00,279.99,277.00,279.99,26
MBH3,2017-01-12,00:00:00,278.00,278.95,278.00,278.90,189
MBH3,2017-01-11,00:00:00,279.90,279.90,277.10,278.00,813
MBH3,2017-01-10,00:00:00,280.00,280.00,277.00,279.90,1041
MBH3,2017-01-09,00:00:00,279.99,279.99,272.55,279.90,396
MBH3,2017-01-06,00:00:00,275.00,280.00,272.10,279.99,47
MBH3,2017-01-05,00:00:00,276.10,280.00,272.50,272.50,287
MBH3,2017-01-04,00:00:00,276.10,283.80,276.10,279.95,163
MBH3,2017-01-03,00:00:00,284.80,284.80,276.00,283.24,218
MBH3,2017-01-02,00:00:00,279.00,283.20,275.00,283.00,360
MBH3,2016-12-30,00:00:00,275.00,276.05,269.99,276.05,2455
MBH3,2016-12-29,00:00:00,280.00,281.00,275.05,280.00,230
MBH3,2016-12-28,00:00:00,279.50,287.95,279.50,287.89,704
MBH3,2016-12-27,00:00:00,284.61,288.80,280.00,288.80,944
MBH3,2016-12-23,00:00:00,287.50,287.50,284.61,284.61,1489
MBH3,2016-12-22,00:00:00,288.00,288.88,285.50,288.00,499
MBH3,2016-12-21,00:00:00,286.00,288.49,286.00,286.55,120
MBH3,2016-12-20,00:00:00,284.60,288.90,284.60,287.00,177
MBH3,2016-12-19,00:00:00,285.05,288.90,285.00,288.90,3531
MBH3,2016-12-16,00:00:00,284.60,288.90,284.60,288.90,324
MBH3,2016-12-15,00:00:00,289.00,289.00,287.99,289.00,142
MBH3,2016-12-14,00:00:00,289.94,289.94,284.51,288.00,128
MBH3,2016-12-13,00:00:00,286.00,289.94,284.05,284.51,302
MBH3,2016-12-12,00:00:00,289.00,289.94,286.05,289.94,446
MBH3,2016-12-09,00:00:00,288.00,289.95,286.00,286.15,396
MBH3,2016-12-08,00:00:00,289.05,289.95,284.00,289.95,634
MBH3,2016-12-07,00:00:00,289.00,290.00,286.00,289.94,625
MBH3,2016-12-06,00:00:00,288.80,289.00,286.00,289.00,350
MBH3,2016-12-05,00:00:00,275.05,289.00,275.05,288.80,653
MBH3,2016-12-02,00:00:00,265.00,286.99,265.00,286.50,1126
MBH3,2016-12-01,00:00:00,265.00,273.00,265.00,272.95,1287
MBH3,2016-11-30,00:00:00,275.60,280.00,263.10,270.00,1317
MBH3,2016-11-29,00:00:00,280.00,280.00,275.60,280.00,932
MBH3,2016-11-28,00:00:00,291.51,291.88,280.33,282.95,3412
MBH3,2016-11-25,00:00:00,284.00,291.95,284.00,291.89,363
MBH3,2016-11-24,00:00:00,285.00,287.95,282.05,283.01,168
MBH3,2016-11-23,00:00:00,287.00,289.00,285.00,285.00,280
MBH3,2016-11-22,00:00:00,287.10,290.95,285.60,288.00,273
MBH3,2016-11-21,00:00:00,291.50,291.50,286.01,287.10,896
MBH3,2016-11-18,00:00:00,292.50,296.48,290.70,290.70,370
MBH3,2016-11-17,00:00:00,292.40,296.45,292.40,292.60,162
MBH3,2016-11-16,00:00:00,295.00,296.49,292.50,293.00,588
MBH3,2016-11-15,00:00:00,292.50,297.49,292.50,297.35,94
MBH3,2016-11-14,00:00:00,292.30,299.95,292.20,297.00,466
MBH3,2016-11-11,00:00:00,290.60,300.00,290.60,299.99,303
MBH3,2016-11-10,00:00:00,299.00,305.05,285.00,291.50,4090
MBH3,2016-11-09,00:00:00,296.00,299.96,260.00,299.96,4989
MBH3,2016-11-08,00:00:00,297.00,299.98,295.00,299.98,758
MBH3,2016-11-07,00:00:00,294.15,299.98,294.15,299.90,1015
MBH3,2016-11-04,00:00:00,294.10,296.99,294.10,296.99,101
MBH3,2016-11-03,00:00:00,293.55,298.50,293.55,296.50,324
MBH3,2016-11-02,00:00:00,293.50,299.99,293.50,294.10,60
MBH3,2016-11-01,00:00:00,292.70,298.60,292.70,293.51,334
MBH3,2016-10-31,00:00:00,291.00,297.50,291.00,297.50,454
MBH3,2016-10-28,00:00:00,290.50,297.45,290.50,297.40,308
MBH3,2016-10-27,00:00:00,290.50,297.00,290.50,297.00,384
MBH3,2016-10-26,00:00:00,296.80,296.80,290.20,290.20,89
MBH3,2016-10-25,00:00:00,293.00,297.00,293.00,296.80,181
MBH3,2016-10-24,00:00:00,292.00,292.00,288.20,288.20,795
MBH3,2016-10-21,00:00:00,292.55,295.00,285.10,292.00,429
MBH3,2016-10-20,00:00:00,289.50,292.60,287.75,290.99,441
MBH3,2016-10-19,00:00:00,294.10,295.95,292.60,292.60,667
MBH3,2016-10-18,00:00:00,294.00,297.98,294.00,297.90,891
MBH3,2016-10-17,00:00:00,297.90,297.99,295.00,296.95,668
MBH3,2016-10-14,00:00:00,295.00,297.99,295.00,297.95,135
MBH3,2016-10-13,00:00:00,295.00,297.99,293.35,297.99,604
MBH3,2016-10-12,00:00:00,296.95,297.99,293.30,297.00,456
MBH3,2016-10-11,00:00:00,297.90,298.50,289.91,293.00,211
MBH3,2016-10-10,00:00:00,286.05,297.90,286.05,297.90,1419
MBH3,2016-10-07,00:00:00,290.00,293.00,285.15,285.15,116
MBH3,2016-10-06,00:00:00,286.90,291.50,286.88,290.01,482
MBH3,2016-10-05,00:00:00,284.95,285.00,282.56,285.00,192
MBH3,2016-10-04,00:00:00,282.10,286.98,282.10,285.00,797
MBH3,2016-09-30,00:00:00,284.80,286.99,280.95,286.99,172
MBH3,2016-09-29,00:00:00,283.00,288.50,283.00,285.00,604
MBH3,2016-09-28,00:00:00,280.00,285.00,279.99,282.95,601
MBH3,2016-09-27,00:00:00,280.00,283.80,275.00,283.70,382
MBH3,2016-09-26,00:00:00,284.00,284.99,276.15,283.99,211
MBH3,2016-09-23,00:00:00,281.00,285.00,276.00,285.00,326
MBH3,2016-09-22,00:00:00,281.00,293.49,281.00,281.05,565
MBH3,2016-09-21,00:00:00,278.00,281.00,278.00,281.00,274
MBH3,2016-09-20,00:00:00,274.02,279.99,274.02,279.99,461
MBH3,2016-09-19,00:00:00,275.00,280.40,275.00,278.60,373
MBH3,2016-09-16,00:00:00,272.00,272.00,270.00,270.00,35
MBH3,2016-09-15,00:00:00,270.00,272.90,270.00,272.90,430
MBH3,2016-09-14,00:00:00,270.00,271.94,270.00,271.94,541
MBH3,2016-09-13,00:00:00,271.89,271.89,270.10,270.10,70
MBH3,2016-09-12,00:00:00,272.40,272.40,267.05,271.50,452
MBH3,2016-09-09,00:00:00,263.66,273.99,263.66,271.00,498
MBH3,2016-09-08,00:00:00,267.60,270.00,263.10,270.00,905
MBH3,2016-09-07,00:00:00,262.60,267.88,262.60,267.51,584
MBH3,2016-09-06,00:00:00,262.60,267.50,262.60,267.50,900
MBH3,2016-09-05,00:00:00,265.30,267.00,262.60,267.00,451
MBH3,2016-09-02,00:00:00,266.00,266.80,266.00,266.05,53
MBH3,2016-09-01,00:00:00,267.00,267.85,267.00,267.00,243
MBH3,2016-08-31,00:00:00,262.60,267.99,262.60,267.85,802
MBH3,2016-08-30,00:00:00,262.60,265.00,262.60,265.00,3
MBH3,2016-08-29,00:00:00,262.50,265.90,262.50,265.90,183
MBH3,2016-08-26,00:00:00,262.50,265.00,262.50,264.00,48
MBH3,2016-08-25,00:00:00,265.00,265.00,262.55,262.60,110
MBH3,2016-08-24,00:00:00,261.90,265.00,261.90,265.00,235
MBH3,2016-08-23,00:00:00,262.35,264.95,262.35,262.35,152
MBH3,2016-08-22,00:00:00,265.00,268.09,262.35,268.09,171
MBH3,2016-08-19,00:00:00,265.10,268.10,265.00,265.00,320
MBH3,2016-08-18,00:00:00,265.00,268.10,265.00,268.00,100
MBH3,2016-08-17,00:00:00,268.40,268.40,263.15,268.25,125
MBH3,2016-08-16,00:00:00,268.49,268.49,265.15,265.15,332
