symbol, date, time, open, high, low, close, volumn, 
RMBA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2010-10-10,11:49:50,450.00,450.00,428.00,428.00,400
RMBA,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-07-24,00:00:00,458.00,458.00,458.00,458.00,1000
RMBA,2010-10-10,11:49:50,100.00,100.00,100.00,100.00,10000
RMBA,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2010-10-10,11:49:50,460.00,460.00,460.00,460.00,600
RMBA,2017-01-01,00:00:00,444.00,444.00,444.00,444.00,300
RMBA,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2010-10-10,11:49:50,100.00,100.00,100.00,100.00,10000
RMBA,2017-07-18,00:00:00,432.00,432.00,432.00,432.00,1100
RMBA,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2010-10-10,11:49:50,100.00,100.00,100.00,100.00,10000
RMBA,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2010-10-10,11:49:50,100.00,100.00,100.00,100.00,10000
RMBA,2017-01-01,00:00:00,450.00,450.00,450.00,450.00,500
RMBA,2017-07-11,00:00:00,466.00,466.00,466.00,466.00,100
RMBA,2010-10-10,11:49:50,100.00,100.00,100.00,100.00,10000
RMBA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-07-10,00:00:00,468.00,468.00,456.00,456.00,600
RMBA,2010-10-10,11:49:50,100.00,100.00,100.00,100.00,10000
RMBA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2010-10-10,11:49:50,100.00,100.00,100.00,100.00,10000
RMBA,2017-07-06,00:00:00,468.00,468.00,468.00,468.00,100
RMBA,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-07-04,00:00:00,458.00,458.00,450.00,450.00,1500
RMBA,2010-10-10,11:49:50,430.00,430.00,430.00,430.00,3900
RMBA,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-06-22,00:00:00,458.00,458.00,458.00,458.00,100
RMBA,2010-10-10,11:49:50,404.00,458.00,404.00,458.00,1800
RMBA,2017-01-01,00:00:00,458.00,458.00,450.00,450.00,1600
RMBA,2017-06-21,00:00:00,420.00,458.00,390.00,440.00,13200
RMBA,2010-10-10,11:49:50,432.00,432.00,432.00,432.00,100
RMBA,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2010-10-10,11:49:50,100.00,100.00,100.00,100.00,10000
RMBA,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-01-01,00:00:00,432.00,432.00,432.00,432.00,100
RMBA,2017-06-14,00:00:00,432.00,432.00,432.00,432.00,300
RMBA,2010-10-10,11:49:50,430.00,430.00,430.00,430.00,600
RMBA,2017-06-13,00:00:00,440.00,450.00,430.00,430.00,2300
RMBA,2017-06-12,00:00:00,430.00,438.00,430.00,438.00,3800
RMBA,2017-06-09,00:00:00,450.00,450.00,450.00,450.00,100
RMBA,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-01-01,00:00:00,458.00,458.00,450.00,450.00,5200
RMBA,2017-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2010-10-10,11:49:50,100.00,100.00,100.00,100.00,10000
RMBA,2017-01-01,00:00:00,468.00,468.00,468.00,468.00,100
RMBA,2017-06-05,00:00:00,462.00,462.00,450.00,452.00,1700
RMBA,2010-10-10,11:49:50,422.00,434.00,410.00,434.00,20500
RMBA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2010-10-10,11:49:50,470.00,470.00,460.00,460.00,2400
RMBA,2017-05-31,00:00:00,474.00,474.00,468.00,468.00,900
RMBA,2017-05-30,00:00:00,420.00,430.00,410.00,430.00,3700
RMBA,2017-05-29,00:00:00,448.00,448.00,438.00,438.00,1800
RMBA,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-05-23,00:00:00,438.00,438.00,438.00,438.00,100
RMBA,2017-01-01,00:00:00,418.00,418.00,418.00,418.00,100
RMBA,2017-05-22,00:00:00,448.00,448.00,448.00,448.00,600
RMBA,2010-10-10,11:49:50,430.00,450.00,430.00,450.00,10200
RMBA,2017-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-05-18,00:00:00,420.00,424.00,420.00,424.00,200
RMBA,2010-10-10,11:49:50,420.00,432.00,420.00,432.00,700
RMBA,2017-05-17,00:00:00,468.00,468.00,468.00,468.00,300
RMBA,2017-05-16,00:00:00,450.00,450.00,410.00,450.00,59700
RMBA,2017-05-15,00:00:00,450.00,450.00,430.00,430.00,400
RMBA,2017-01-01,00:00:00,450.00,450.00,440.00,440.00,4300
RMBA,2017-05-12,00:00:00,466.00,480.00,450.00,450.00,4200
RMBA,2010-10-10,11:49:50,466.00,466.00,466.00,466.00,200
RMBA,2017-05-10,00:00:00,470.00,470.00,460.00,460.00,200
RMBA,2017-05-09,00:00:00,472.00,472.00,450.00,450.00,500
RMBA,2017-05-08,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-05-05,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-01-01,00:00:00,468.00,468.00,458.00,458.00,500
RMBA,2017-05-04,00:00:00,440.00,448.00,440.00,448.00,6400
RMBA,2010-10-10,11:49:50,420.00,440.00,410.00,440.00,61100
RMBA,2017-05-03,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-05-02,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-04-28,00:00:00,420.00,430.00,420.00,430.00,10100
RMBA,2017-04-27,00:00:00,420.00,480.00,420.00,480.00,27200
RMBA,2017-01-01,00:00:00,452.00,468.00,430.00,430.00,43600
RMBA,2017-04-26,00:00:00,404.00,404.00,404.00,404.00,100
RMBA,2010-10-10,11:49:50,460.00,478.00,450.00,450.00,29900
RMBA,2017-04-25,00:00:00,450.00,450.00,450.00,450.00,5300
RMBA,2017-04-21,00:00:00,450.00,450.00,450.00,450.00,200
RMBA,2017-04-20,00:00:00,440.00,440.00,440.00,440.00,1000
RMBA,2017-04-18,00:00:00,420.00,460.00,420.00,460.00,5100
RMBA,2017-04-17,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-04-13,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-04-12,00:00:00,440.00,440.00,440.00,440.00,200
RMBA,2017-04-11,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-04-10,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-04-07,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-04-06,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2010-10-10,11:49:50,100.00,100.00,100.00,100.00,10000
RMBA,2017-04-05,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-04-04,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-04-03,00:00:00,460.00,460.00,450.00,450.00,5300
RMBA,2017-01-01,00:00:00,420.00,420.00,420.00,420.00,3100
RMBA,2017-03-31,00:00:00,468.00,468.00,450.00,450.00,400
RMBA,2010-10-10,11:49:50,458.00,458.00,458.00,458.00,10100
RMBA,2017-03-30,00:00:00,438.00,438.00,438.00,438.00,1000
RMBA,2017-03-29,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-03-27,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-03-24,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-03-23,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-03-22,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-03-21,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-03-20,00:00:00,470.00,470.00,458.00,458.00,900
RMBA,2017-03-17,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-03-16,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2010-10-10,11:49:50,100.00,100.00,100.00,100.00,10000
RMBA,2017-03-15,00:00:00,478.00,478.00,450.00,450.00,200
RMBA,2017-01-01,00:00:00,478.00,478.00,450.00,450.00,1100
RMBA,2017-03-14,00:00:00,460.00,460.00,460.00,460.00,100
RMBA,2010-10-10,11:49:50,470.00,478.00,440.00,440.00,1000
RMBA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-03-13,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2010-10-10,11:49:50,440.00,478.00,440.00,470.00,2100
RMBA,2017-01-01,00:00:00,440.00,440.00,440.00,440.00,200
RMBA,2017-03-10,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2010-10-10,11:49:50,100.00,100.00,100.00,100.00,10000
RMBA,2017-01-01,00:00:00,404.00,440.00,404.00,440.00,1300
RMBA,2017-03-09,00:00:00,440.00,440.00,422.00,422.00,1200
RMBA,2010-10-10,11:49:50,420.00,476.00,420.00,440.00,2500
RMBA,2017-03-08,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-03-07,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-03-06,00:00:00,420.00,420.00,414.00,414.00,34000
RMBA,2017-03-03,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-03-02,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-01-01,00:00:00,432.00,432.00,432.00,432.00,100
RMBA,2017-03-01,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2010-10-10,11:49:50,100.00,100.00,100.00,100.00,10000
RMBA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-02-28,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2010-10-10,11:49:50,426.00,434.00,426.00,432.00,1700
RMBA,2017-01-01,00:00:00,450.00,476.00,422.00,446.00,78900
RMBA,2017-02-27,00:00:00,432.00,432.00,432.00,432.00,3100
RMBA,2010-10-10,11:49:50,434.00,434.00,432.00,432.00,2100
RMBA,2017-02-24,00:00:00,432.00,432.00,432.00,432.00,200
RMBA,2017-01-01,00:00:00,422.00,432.00,422.00,432.00,400
RMBA,2017-02-23,00:00:00,414.00,422.00,414.00,422.00,200
RMBA,2010-10-10,11:49:50,470.00,470.00,450.00,450.00,6400
RMBA,2017-01-01,00:00:00,450.00,450.00,450.00,450.00,100
RMBA,2017-02-22,00:00:00,420.00,420.00,420.00,420.00,5100
RMBA,2010-10-10,11:49:50,416.00,450.00,414.00,448.00,16500
RMBA,2017-02-21,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-02-20,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-02-17,00:00:00,480.00,480.00,450.00,450.00,9300
RMBA,2017-02-16,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2017-02-14,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2010-10-10,11:49:50,100.00,100.00,100.00,100.00,10000
RMBA,2017-02-13,00:00:00,440.00,480.00,440.00,480.00,1100
RMBA,2017-02-10,00:00:00,412.00,420.00,410.00,420.00,1900
RMBA,2017-01-01,00:00:00,404.00,464.00,404.00,460.00,25900
RMBA,2017-02-09,00:00:00,100.00,100.00,100.00,100.00,10000
RMBA,2010-10-10,11:49:50,100.00,100.00,100.00,100.00,10000
