symbol, date, time, open, high, low, close, volumn, 
TCHOL,2017-07-28,00:00:00,5.22,5.22,5.18,5.18,264
TCHOL,2017-07-27,00:00:00,5.25,5.30,5.25,5.25,3012
TCHOL,2017-07-26,00:00:00,5.20,5.30,5.20,5.30,1366
TCHOL,2017-07-25,00:00:00,5.10,5.20,5.10,5.20,3310
TCHOL,2017-07-24,00:00:00,5.49,5.49,5.30,5.30,824
TCHOL,2017-07-21,00:00:00,5.48,5.48,5.48,5.48,622
TCHOL,2017-07-20,00:00:00,5.39,5.39,5.13,5.26,4535
TCHOL,2017-07-19,00:00:00,5.89,5.89,5.25,5.38,8183
TCHOL,2017-07-18,00:00:00,4.97,5.00,4.95,5.00,6831
TCHOL,2017-07-17,00:00:00,5.13,5.13,4.87,4.97,6696
TCHOL,2017-07-14,00:00:00,5.00,5.00,4.80,4.80,2204
TCHOL,2017-07-13,00:00:00,5.10,5.10,5.09,5.09,1281
TCHOL,2017-07-12,00:00:00,5.09,5.09,5.09,5.09,269
TCHOL,2017-07-11,00:00:00,5.00,5.00,5.00,5.00,3661
TCHOL,2017-07-10,00:00:00,5.00,5.01,5.00,5.01,4733
TCHOL,2017-07-07,00:00:00,5.01,5.30,5.01,5.10,7065
TCHOL,2017-07-06,00:00:00,5.00,5.00,4.99,4.99,776
TCHOL,2017-07-05,00:00:00,4.79,5.04,4.79,5.04,5415
TCHOL,2017-07-04,00:00:00,4.79,4.79,4.79,4.79,3860
TCHOL,2017-07-03,00:00:00,4.80,4.80,4.70,4.79,600
TCHOL,2017-06-30,00:00:00,4.71,4.71,4.68,4.69,1859
TCHOL,2017-06-29,00:00:00,4.50,4.70,4.50,4.70,3665
TCHOL,2017-06-28,00:00:00,4.57,4.80,4.57,4.71,5128
TCHOL,2017-06-23,00:00:00,4.68,4.68,4.17,4.17,5624
TCHOL,2017-06-22,00:00:00,4.68,4.69,4.68,4.69,12259
TCHOL,2017-06-21,00:00:00,4.34,4.45,4.34,4.40,5003
TCHOL,2017-06-20,00:00:00,4.78,4.78,4.69,4.69,4075
TCHOL,2017-06-19,00:00:00,4.45,4.45,4.43,4.45,6884
TCHOL,2017-06-16,00:00:00,4.50,4.50,4.38,4.38,5242
TCHOL,2017-06-15,00:00:00,4.00,4.00,4.00,4.00,6503
TCHOL,2017-06-14,00:00:00,4.00,4.00,4.00,4.00,1743
TCHOL,2017-06-13,00:00:00,3.99,4.00,3.73,4.00,2392
TCHOL,2017-06-12,00:00:00,3.90,3.90,3.89,3.89,3349
TCHOL,2017-06-09,00:00:00,3.73,3.90,3.73,3.90,2371
TCHOL,2017-06-08,00:00:00,3.90,3.90,3.90,3.90,26
TCHOL,2017-06-07,00:00:00,3.95,3.95,3.90,3.90,1285
TCHOL,2017-06-06,00:00:00,4.00,4.00,3.96,3.96,2342
TCHOL,2017-06-05,00:00:00,3.78,3.78,3.75,3.77,2217
TCHOL,2017-06-02,00:00:00,3.69,3.70,3.69,3.70,1530
TCHOL,2017-06-01,00:00:00,3.65,3.70,3.65,3.70,2
TCHOL,2017-05-31,00:00:00,3.70,3.70,3.70,3.70,10
TCHOL,2017-05-30,00:00:00,3.71,3.71,3.71,3.71,1010
TCHOL,2017-05-29,00:00:00,3.77,3.77,3.64,3.73,1395
TCHOL,2017-05-26,00:00:00,3.76,3.78,3.76,3.78,2442
TCHOL,2017-05-25,00:00:00,3.76,3.76,3.76,3.76,1100
TCHOL,2017-05-24,00:00:00,3.76,3.76,3.75,3.76,2663
TCHOL,2017-05-23,00:00:00,3.77,3.77,3.77,3.77,2063
TCHOL,2017-05-22,00:00:00,3.74,3.75,3.73,3.75,1691
TCHOL,2017-05-18,00:00:00,3.79,3.79,3.77,3.77,759
TCHOL,2017-05-17,00:00:00,3.75,3.75,3.62,3.75,2250
TCHOL,2017-05-16,00:00:00,3.75,3.75,3.47,3.75,2121
TCHOL,2017-05-15,00:00:00,3.70,3.75,3.62,3.75,1893
TCHOL,2017-05-12,00:00:00,3.62,3.74,3.62,3.74,1507
TCHOL,2017-05-11,00:00:00,3.79,3.79,3.75,3.75,263
TCHOL,2017-05-10,00:00:00,3.80,3.80,3.62,3.72,826
TCHOL,2017-05-09,00:00:00,3.80,3.80,3.74,3.74,2430
TCHOL,2017-05-08,00:00:00,3.65,3.65,3.62,3.62,1834
TCHOL,2017-05-05,00:00:00,3.62,3.63,3.62,3.63,2552
TCHOL,2017-05-02,00:00:00,3.64,3.64,3.62,3.63,30084
TCHOL,2017-04-28,00:00:00,3.78,3.78,3.64,3.64,5081
TCHOL,2017-04-27,00:00:00,3.55,3.56,3.52,3.56,2729
TCHOL,2017-04-26,00:00:00,3.58,3.58,3.45,3.55,18923
TCHOL,2017-04-25,00:00:00,3.60,3.60,3.58,3.58,1426
TCHOL,2017-04-24,00:00:00,3.65,3.65,3.60,3.60,1541
TCHOL,2017-04-21,00:00:00,3.65,3.65,3.62,3.62,998
TCHOL,2017-04-20,00:00:00,3.68,3.68,3.62,3.65,2038
TCHOL,2017-04-19,00:00:00,3.68,3.68,3.60,3.68,2908
TCHOL,2017-04-18,00:00:00,3.84,3.84,3.68,3.68,20204
TCHOL,2017-04-17,00:00:00,3.65,3.65,3.60,3.60,853
TCHOL,2017-04-14,00:00:00,3.61,3.61,3.58,3.60,5542
TCHOL,2017-04-13,00:00:00,3.55,3.55,3.45,3.49,2707
TCHOL,2017-04-12,00:00:00,3.50,3.50,3.48,3.48,519
TCHOL,2017-04-11,00:00:00,3.65,3.65,3.50,3.50,6257
TCHOL,2017-04-10,00:00:00,3.83,3.83,3.60,3.65,2669
TCHOL,2017-04-07,00:00:00,3.60,3.60,3.37,3.47,5204
TCHOL,2017-04-06,00:00:00,3.72,3.72,3.02,3.45,616
TCHOL,2017-04-05,00:00:00,3.88,3.88,3.65,3.65,3097
TCHOL,2017-04-04,00:00:00,3.78,3.78,3.71,3.71,6222
TCHOL,2017-04-03,00:00:00,3.39,3.51,3.39,3.51,3933
TCHOL,2017-03-31,00:00:00,3.39,3.39,3.39,3.39,5110
TCHOL,2017-03-30,00:00:00,3.40,3.40,3.39,3.39,4014
TCHOL,2017-03-29,00:00:00,3.39,3.39,3.37,3.37,4641
TCHOL,2017-03-28,00:00:00,3.40,3.96,3.37,3.39,12221
TCHOL,2017-03-27,00:00:00,3.31,3.31,3.29,3.30,33493
TCHOL,2017-03-24,00:00:00,3.20,3.31,3.20,3.31,11284
TCHOL,2017-03-23,00:00:00,3.20,3.20,3.03,3.12,2145
TCHOL,2017-03-22,00:00:00,3.40,3.40,3.20,3.20,2645
TCHOL,2017-03-21,00:00:00,3.25,3.25,3.20,3.20,4452
TCHOL,2017-03-20,00:00:00,3.43,3.43,3.30,3.35,3850
TCHOL,2017-03-17,00:00:00,3.39,3.39,3.20,3.21,7101
TCHOL,2017-03-16,00:00:00,3.30,3.30,2.90,2.95,7468
TCHOL,2017-03-15,00:00:00,3.80,3.80,3.30,3.33,10439
TCHOL,2017-03-14,00:00:00,3.42,3.42,3.33,3.33,19278
TCHOL,2017-03-13,00:00:00,2.97,2.97,2.85,2.85,108
TCHOL,2017-03-10,00:00:00,2.93,2.95,2.93,2.93,3575
TCHOL,2017-03-09,00:00:00,2.95,2.95,2.93,2.93,1452
TCHOL,2017-03-08,00:00:00,3.00,3.00,3.00,3.00,971
TCHOL,2017-03-07,00:00:00,2.95,2.95,2.95,2.95,2080
TCHOL,2017-03-06,00:00:00,3.09,3.09,3.00,3.00,1463
TCHOL,2017-03-03,00:00:00,2.95,2.95,2.95,2.95,500
TCHOL,2017-03-02,00:00:00,3.00,3.00,3.00,3.00,300
TCHOL,2017-03-01,00:00:00,3.00,3.00,3.00,3.00,31629
TCHOL,2017-02-28,00:00:00,3.00,3.00,2.90,2.90,1700
TCHOL,2017-02-27,00:00:00,3.06,3.10,3.00,3.00,2788
TCHOL,2017-02-24,00:00:00,3.10,3.10,3.00,3.00,993
TCHOL,2017-02-23,00:00:00,3.00,3.00,2.99,3.00,1538
TCHOL,2017-02-22,00:00:00,3.00,3.00,2.98,2.98,503
TCHOL,2017-02-21,00:00:00,3.05,3.05,2.99,3.00,2767
TCHOL,2017-02-20,00:00:00,3.05,3.05,3.00,3.00,381
TCHOL,2017-02-17,00:00:00,3.09,3.09,3.05,3.05,1454
TCHOL,2017-02-16,00:00:00,3.09,3.09,3.09,3.09,150
TCHOL,2017-02-15,00:00:00,3.19,3.19,3.10,3.10,905
TCHOL,2017-02-14,00:00:00,3.22,3.22,3.19,3.19,4066
TCHOL,2017-02-13,00:00:00,3.00,3.14,2.99,3.14,3112
TCHOL,2017-02-10,00:00:00,3.06,3.06,3.00,3.00,2274
TCHOL,2017-02-09,00:00:00,3.15,3.15,3.07,3.07,918
TCHOL,2017-02-08,00:00:00,3.38,3.38,3.21,3.21,3148
TCHOL,2017-02-07,00:00:00,2.96,2.96,2.95,2.96,1947
TCHOL,2017-02-06,00:00:00,3.03,3.03,3.02,3.02,14
TCHOL,2017-02-03,00:00:00,3.04,3.04,3.03,3.03,131
TCHOL,2017-02-02,00:00:00,3.05,3.05,3.04,3.04,1685
TCHOL,2017-02-01,00:00:00,3.13,3.13,3.05,3.05,242
TCHOL,2017-01-31,00:00:00,3.13,3.13,3.13,3.13,6724
TCHOL,2017-01-30,00:00:00,2.99,2.99,2.90,2.90,1406
TCHOL,2017-01-27,00:00:00,2.93,2.93,2.90,2.90,585
TCHOL,2017-01-26,00:00:00,2.92,2.92,2.90,2.90,6275
TCHOL,2017-01-25,00:00:00,2.89,2.89,2.86,2.86,6189
TCHOL,2017-01-24,00:00:00,3.00,3.00,2.90,2.90,969
TCHOL,2017-01-23,00:00:00,3.05,3.05,3.00,3.00,9114
TCHOL,2017-01-20,00:00:00,3.35,3.35,3.05,3.05,3948
TCHOL,2017-01-19,00:00:00,3.71,3.71,3.25,3.25,2963
TCHOL,2017-01-18,00:00:00,2.76,3.14,2.76,3.14,335
