symbol, date, time, open, high, low, close, volumn, 
CCN,2017-06-12,00:00:00,15.20,15.20,15.15,15.20,101452
CCN,2017-06-09,00:00:00,15.15,15.20,15.15,15.18,43526
CCN,2017-06-08,00:00:00,15.15,15.20,15.15,15.15,77140
CCN,2017-06-07,00:00:00,15.15,15.20,15.15,15.20,129808
CCN,2017-06-06,00:00:00,15.15,15.20,15.15,15.20,56714
CCN,2017-06-05,00:00:00,15.10,15.25,15.10,15.20,540894
CCN,2017-06-02,00:00:00,15.00,15.15,15.00,15.12,574138
CCN,2017-06-01,00:00:00,15.05,15.05,15.00,15.05,419048
CCN,2017-05-31,00:00:00,15.05,15.10,15.00,15.00,2209552
CCN,2017-05-30,00:00:00,15.10,15.15,15.00,15.05,6883456
CCN,2017-05-26,00:00:00,14.00,14.00,13.65,13.65,89005
CCN,2017-05-25,00:00:00,14.00,14.00,13.85,13.90,27006
CCN,2017-05-24,00:00:00,14.00,14.00,13.75,13.90,39279
CCN,2017-05-23,00:00:00,14.00,14.05,13.85,13.90,63235
CCN,2017-05-22,00:00:00,14.10,14.20,13.95,14.00,38048
CCN,2017-05-19,00:00:00,14.05,14.05,13.85,13.95,29908
CCN,2017-05-18,00:00:00,14.00,14.05,13.85,13.95,26740
CCN,2017-05-17,00:00:00,13.75,14.00,13.75,13.95,25900
CCN,2017-05-16,00:00:00,13.95,14.00,13.80,13.90,85372
CCN,2017-05-15,00:00:00,14.05,14.25,13.85,13.85,44581
CCN,2017-05-12,00:00:00,14.00,14.05,13.90,14.00,70131
CCN,2017-05-11,00:00:00,13.80,14.10,13.70,13.95,83566
CCN,2017-05-10,00:00:00,14.00,14.40,13.60,13.80,112521
CCN,2017-05-09,00:00:00,13.70,13.75,13.50,13.70,43059
CCN,2017-05-08,00:00:00,13.75,13.80,13.60,13.60,38057
CCN,2017-05-05,00:00:00,13.85,13.85,13.55,13.65,48529
CCN,2017-05-04,00:00:00,13.65,13.80,13.60,13.70,27508
CCN,2017-05-03,00:00:00,13.50,13.80,13.50,13.65,28152
CCN,2017-05-02,00:00:00,13.80,13.80,13.50,13.55,24240
CCN,2017-05-01,00:00:00,13.75,13.85,13.70,13.75,36300
CCN,2017-04-28,00:00:00,13.90,13.90,13.65,13.70,17882
CCN,2017-04-27,00:00:00,13.85,13.95,13.85,13.85,10808
CCN,2017-04-26,00:00:00,13.80,13.95,13.80,13.90,49988
CCN,2017-04-25,00:00:00,13.95,14.00,13.80,13.90,13113
CCN,2017-04-24,00:00:00,14.00,14.10,13.80,14.00,31426
CCN,2017-04-21,00:00:00,13.95,14.10,13.80,13.90,14268
CCN,2017-04-20,00:00:00,14.05,14.13,13.65,13.85,60614
CCN,2017-04-19,00:00:00,14.08,14.10,13.85,13.95,23914
CCN,2017-04-18,00:00:00,14.05,14.35,13.85,13.90,44274
CCN,2017-04-17,00:00:00,13.90,14.25,13.90,13.95,53889
CCN,2017-04-13,00:00:00,14.00,14.00,13.75,13.80,16172
CCN,2017-04-12,00:00:00,13.75,14.00,13.75,13.85,51864
CCN,2017-04-11,00:00:00,14.30,14.30,13.68,13.70,171669
CCN,2017-04-10,00:00:00,14.05,14.40,14.00,14.15,149351
CCN,2017-04-07,00:00:00,14.00,14.25,13.90,14.05,113173
CCN,2017-04-06,00:00:00,13.80,14.50,13.75,14.05,196574
CCN,2017-04-05,00:00:00,13.45,13.95,13.45,13.70,156213
CCN,2017-04-04,00:00:00,13.20,13.50,13.10,13.35,81387
CCN,2017-04-03,00:00:00,13.20,13.30,13.10,13.10,16144
CCN,2017-03-31,00:00:00,13.25,13.45,13.15,13.20,40209
CCN,2017-03-30,00:00:00,13.04,13.25,13.04,13.25,22028
CCN,2017-03-29,00:00:00,13.20,13.30,13.10,13.15,31909
CCN,2017-03-28,00:00:00,13.35,13.40,13.10,13.10,57401
CCN,2017-03-27,00:00:00,13.60,13.60,13.22,13.40,57003
CCN,2017-03-24,00:00:00,13.50,13.60,13.45,13.50,49452
CCN,2017-03-23,00:00:00,13.55,13.55,13.40,13.50,51860
CCN,2017-03-22,00:00:00,13.60,13.70,13.42,13.45,24966
CCN,2017-03-21,00:00:00,13.55,13.75,13.50,13.50,29285
CCN,2017-03-20,00:00:00,13.60,13.75,13.35,13.55,92912
CCN,2017-03-17,00:00:00,13.60,13.80,13.55,13.60,131777
CCN,2017-03-16,00:00:00,13.65,13.90,13.60,13.60,47710
CCN,2017-03-15,00:00:00,13.85,13.95,13.60,13.65,58391
CCN,2017-03-14,00:00:00,13.85,14.10,13.65,13.95,85546
CCN,2017-03-13,00:00:00,14.05,14.05,13.75,13.85,92612
CCN,2017-03-10,00:00:00,13.45,14.15,12.30,14.15,214092
CCN,2017-03-09,00:00:00,14.02,14.20,13.85,13.95,47755
CCN,2017-03-08,00:00:00,14.07,14.45,13.95,14.00,27000
CCN,2017-03-07,00:00:00,14.00,14.20,13.90,14.10,36670
CCN,2017-03-06,00:00:00,14.05,14.05,13.85,13.85,7898
CCN,2017-03-03,00:00:00,14.10,14.20,13.70,13.95,31003
CCN,2017-03-02,00:00:00,14.05,14.20,14.00,14.00,30044
CCN,2017-03-01,00:00:00,14.26,14.30,13.80,14.15,36791
CCN,2017-02-28,00:00:00,14.35,14.40,14.25,14.25,15855
CCN,2017-02-27,00:00:00,14.45,14.65,14.35,14.40,93726
CCN,2017-02-24,00:00:00,14.45,14.50,14.25,14.45,53427
CCN,2017-02-23,00:00:00,14.30,14.60,14.00,14.45,152421
CCN,2017-02-22,00:00:00,13.95,14.20,13.95,14.20,141450
CCN,2017-02-21,00:00:00,14.00,14.25,13.98,14.10,108434
CCN,2017-02-17,00:00:00,13.70,13.95,13.65,13.90,266861
CCN,2017-02-16,00:00:00,13.85,13.85,13.65,13.65,29552
CCN,2017-02-15,00:00:00,13.60,13.90,13.60,13.75,35006
CCN,2017-02-14,00:00:00,13.95,14.00,13.70,13.70,73265
CCN,2017-02-13,00:00:00,13.75,13.78,13.55,13.60,26637
CCN,2017-02-10,00:00:00,13.75,13.75,12.50,13.65,20081
