symbol, date, time, open, high, low, close, volumn, 
AMA,2010-10-10,23:01:23,100.00,100.00,100.00,100.00,10000
AMA,2016-04-18,00:00:00,100.00,100.00,100.00,100.00,10000
AMA,2010-10-10,23:01:23,16.75,17.50,16.25,17.43,6617539
AMA,2016-04-15,00:00:00,16.50,16.75,16.00,16.26,2694354
AMA,2016-04-14,00:00:00,16.25,16.50,16.00,16.00,4734011
AMA,2016-04-13,00:00:00,16.00,16.25,15.75,16.00,4134358
AMA,2016-04-12,00:00:00,14.75,15.50,14.75,15.25,3936395
AMA,2016-04-11,00:00:00,15.00,15.00,14.33,14.75,3305062
AMA,2016-04-08,00:00:00,15.00,15.00,14.53,14.75,2149722
AMA,2016-04-07,00:00:00,15.00,15.00,14.50,14.75,2285552
AMA,2016-04-06,00:00:00,15.25,15.25,14.75,14.90,3535129
AMA,2016-04-05,00:00:00,14.50,15.50,14.30,14.69,4135436
AMA,2016-04-04,00:00:00,14.50,14.69,14.40,14.50,3014972
AMA,2016-04-01,00:00:00,14.50,14.75,14.30,14.50,986300
AMA,2016-03-31,00:00:00,14.50,15.00,14.41,14.50,2079673
AMA,2016-03-30,00:00:00,14.00,14.50,14.00,14.38,3930805
AMA,2016-03-29,00:00:00,14.00,14.12,13.85,14.00,5740739
AMA,2016-03-24,00:00:00,14.00,14.25,13.56,14.25,4684943
AMA,2016-03-23,00:00:00,13.75,14.00,13.50,13.75,3529074
AMA,2016-03-22,00:00:00,14.00,14.02,13.50,13.50,1749251
AMA,2016-03-21,00:00:00,13.75,14.21,13.36,13.50,5355144
AMA,2016-03-18,00:00:00,13.25,14.00,12.92,13.73,4543335
AMA,2016-03-17,00:00:00,13.00,13.00,12.50,12.75,218995
AMA,2016-03-16,00:00:00,13.00,13.25,12.50,13.00,1012202
AMA,2016-03-15,00:00:00,13.00,13.48,12.75,13.00,835918
AMA,2016-03-14,00:00:00,13.25,14.00,13.00,13.25,3013262
AMA,2016-03-11,00:00:00,13.50,13.57,12.75,12.75,470294
AMA,2016-03-10,00:00:00,13.75,13.75,13.00,13.03,990594
AMA,2016-03-09,00:00:00,13.25,13.89,13.25,13.56,2000465
AMA,2016-03-08,00:00:00,14.00,14.00,12.75,13.00,2237126
AMA,2016-03-07,00:00:00,13.75,14.00,13.32,13.59,11579942
AMA,2016-03-04,00:00:00,13.25,14.22,13.00,14.11,4634962
AMA,2016-03-03,00:00:00,13.00,13.50,12.74,12.91,4791408
AMA,2016-03-02,00:00:00,12.50,13.50,12.50,13.25,5744254
AMA,2016-03-01,00:00:00,12.00,13.01,11.72,12.00,4525921
AMA,2016-02-29,00:00:00,9.50,10.59,9.50,10.25,799880
AMA,2016-02-26,00:00:00,9.11,9.70,9.10,9.10,76119
AMA,2016-02-25,00:00:00,9.11,9.73,8.84,9.12,37000
AMA,2016-02-24,00:00:00,9.29,9.51,9.05,9.15,101543
AMA,2016-02-23,00:00:00,8.76,9.64,8.44,9.30,351329
AMA,2016-02-22,00:00:00,7.90,8.70,7.90,8.70,161600
AMA,2016-02-19,00:00:00,8.10,8.37,7.98,8.37,52491
AMA,2016-02-18,00:00:00,8.10,8.18,7.90,8.00,297734
AMA,2016-02-17,00:00:00,8.10,8.35,8.10,8.10,2622
AMA,2016-02-16,00:00:00,8.10,8.36,7.91,8.28,32761
AMA,2016-02-15,00:00:00,8.15,8.56,8.07,8.37,30000
AMA,2016-02-12,00:00:00,8.01,8.39,7.83,8.25,951396
AMA,2016-02-11,00:00:00,8.00,8.20,7.94,8.20,0
AMA,2016-02-10,00:00:00,8.25,8.50,7.62,7.62,30000
AMA,2016-02-09,00:00:00,7.50,7.85,7.45,7.85,42000
AMA,2016-02-08,00:00:00,7.26,7.61,7.16,7.28,182000
AMA,2016-02-05,00:00:00,7.96,7.96,7.67,7.85,0
AMA,2016-02-04,00:00:00,7.96,7.96,7.39,7.94,0
AMA,2016-02-03,00:00:00,7.96,7.96,7.34,7.34,0
AMA,2016-02-02,00:00:00,8.00,8.00,7.39,7.90,0
AMA,2016-02-01,00:00:00,7.71,7.84,7.61,7.69,0
AMA,2016-01-29,00:00:00,7.80,7.95,7.50,7.64,175000
AMA,2016-01-28,00:00:00,8.00,8.00,7.69,7.87,75000
AMA,2016-01-27,00:00:00,7.80,7.90,7.67,7.80,50000
AMA,2016-01-26,00:00:00,8.00,8.00,7.26,7.75,0
AMA,2016-01-25,00:00:00,7.19,7.50,7.19,7.20,0
AMA,2016-01-22,00:00:00,7.19,7.39,7.09,7.25,0
AMA,2016-01-21,00:00:00,7.00,7.50,7.00,7.39,335032
AMA,2016-01-20,00:00:00,7.50,7.50,7.30,7.30,154898
AMA,2016-01-19,00:00:00,7.50,7.90,7.41,7.50,671370
AMA,2016-01-18,00:00:00,7.51,8.09,7.13,7.13,17315
AMA,2016-01-15,00:00:00,7.51,8.14,7.50,7.62,1500
AMA,2016-01-14,00:00:00,8.12,8.34,7.50,7.51,116286
AMA,2016-01-13,00:00:00,8.10,8.34,7.56,8.34,75000
AMA,2016-01-12,00:00:00,8.29,8.42,8.00,8.15,44693
AMA,2016-01-11,00:00:00,8.00,8.29,8.00,8.29,31367
AMA,2016-01-08,00:00:00,8.00,8.29,7.55,8.16,40000
AMA,2016-01-07,00:00:00,8.13,8.22,7.55,8.02,0
AMA,2016-01-06,00:00:00,8.29,8.29,8.02,8.29,0
AMA,2016-01-05,00:00:00,8.29,8.29,8.02,8.25,0
AMA,2016-01-04,00:00:00,8.00,8.09,7.55,8.00,12417
AMA,2015-12-31,00:00:00,7.99,8.49,7.26,8.10,234853
AMA,2015-12-30,00:00:00,8.00,8.80,7.55,7.55,333469
AMA,2015-12-29,00:00:00,6.88,7.58,6.88,7.58,0
AMA,2015-12-24,00:00:00,7.50,7.78,7.31,7.60,161771
AMA,2015-12-23,00:00:00,7.99,8.13,7.09,7.62,150838
AMA,2015-12-22,00:00:00,7.26,8.18,7.26,7.90,25600
AMA,2015-12-21,00:00:00,7.53,7.53,7.53,7.53,0
AMA,2015-12-18,00:00:00,7.85,7.87,7.85,7.87,0
AMA,2015-12-16,00:00:00,7.50,7.94,7.50,7.94,86473
AMA,2015-12-15,00:00:00,7.51,7.94,7.50,7.52,5000
AMA,2015-12-14,00:00:00,7.52,7.52,7.52,7.52,0
AMA,2015-12-11,00:00:00,7.51,8.05,7.50,7.50,101760
AMA,2015-12-10,00:00:00,7.51,7.95,7.50,7.52,16000
AMA,2015-12-09,00:00:00,7.45,7.69,7.35,7.46,41882
AMA,2015-12-08,00:00:00,7.30,7.80,7.30,7.42,50000
AMA,2015-12-07,00:00:00,7.25,8.20,7.10,7.57,134034
AMA,2015-12-04,00:00:00,7.31,7.72,7.30,7.30,116186
AMA,2015-12-03,00:00:00,7.45,7.45,7.10,7.30,930099
AMA,2015-12-02,00:00:00,7.26,7.60,7.06,7.32,215900
AMA,2015-12-01,00:00:00,7.25,8.10,6.80,7.10,987649
AMA,2015-11-30,00:00:00,7.89,8.07,7.50,8.01,69859
AMA,2015-11-27,00:00:00,7.70,8.00,7.39,7.60,13500
AMA,2015-11-26,00:00:00,8.00,8.36,7.65,8.20,13000
AMA,2015-11-25,00:00:00,8.03,8.61,8.02,8.04,13180
AMA,2015-11-24,00:00:00,7.77,8.25,7.77,8.02,37927
