symbol, date, time, open, high, low, close, volumn, 
COLL,2017-06-12,00:00:00,10.55,10.69,9.81,10.14,484247
COLL,2017-06-09,00:00:00,10.61,12.27,10.30,10.48,1552829
COLL,2017-06-08,00:00:00,9.76,10.31,9.70,10.01,349349
COLL,2017-06-07,00:00:00,10.33,10.63,9.62,9.74,513686
COLL,2017-06-06,00:00:00,9.35,10.37,9.32,10.30,341122
COLL,2017-06-05,00:00:00,9.55,9.55,9.06,9.35,307909
COLL,2017-06-02,00:00:00,9.25,9.78,9.14,9.53,311041
COLL,2017-06-01,00:00:00,8.23,9.24,8.12,9.17,327336
COLL,2017-05-31,00:00:00,8.34,8.57,8.01,8.22,167878
COLL,2017-05-30,00:00:00,8.78,8.80,8.25,8.32,159866
COLL,2017-05-26,00:00:00,9.11,9.11,8.73,8.80,196646
COLL,2017-05-25,00:00:00,9.30,9.47,9.01,9.15,210172
COLL,2017-05-24,00:00:00,9.22,9.56,9.10,9.33,458577
COLL,2017-05-23,00:00:00,8.49,9.20,8.26,9.18,367575
COLL,2017-05-22,00:00:00,8.68,8.83,8.38,8.44,191869
COLL,2017-05-19,00:00:00,8.78,9.02,8.60,8.66,239690
COLL,2017-05-18,00:00:00,8.99,9.14,8.70,8.80,331565
COLL,2017-05-17,00:00:00,9.43,9.43,8.91,8.97,344704
COLL,2017-05-16,00:00:00,9.45,9.87,9.43,9.54,337492
COLL,2017-05-15,00:00:00,9.41,9.60,9.12,9.13,238204
COLL,2017-05-12,00:00:00,9.20,9.58,9.02,9.42,292756
COLL,2017-05-11,00:00:00,8.00,9.37,7.88,9.21,934680
COLL,2017-05-10,00:00:00,8.23,8.49,7.84,8.36,407178
COLL,2017-05-09,00:00:00,7.74,8.20,7.37,8.19,445004
COLL,2017-05-08,00:00:00,8.11,8.13,7.52,7.59,513880
COLL,2017-05-05,00:00:00,8.50,8.60,7.89,8.10,733703
COLL,2017-05-04,00:00:00,8.83,8.94,8.35,8.50,394461
COLL,2017-05-03,00:00:00,9.08,9.23,8.71,8.83,404836
COLL,2017-05-02,00:00:00,9.78,9.78,8.98,9.12,559656
COLL,2017-05-01,00:00:00,9.84,9.91,9.67,9.73,207288
COLL,2017-04-28,00:00:00,10.02,10.06,9.63,9.81,139135
COLL,2017-04-27,00:00:00,10.05,10.19,9.83,10.02,370411
COLL,2017-04-26,00:00:00,10.10,10.29,9.90,10.05,292445
COLL,2017-04-25,00:00:00,10.23,10.40,10.07,10.13,282439
COLL,2017-04-24,00:00:00,10.32,10.37,9.96,10.13,238590
COLL,2017-04-21,00:00:00,10.06,10.35,9.98,10.24,664019
COLL,2017-04-20,00:00:00,9.91,10.19,9.82,10.05,266060
COLL,2017-04-19,00:00:00,9.76,10.24,9.64,9.88,464626
COLL,2017-04-18,00:00:00,9.92,10.16,9.57,9.73,432685
COLL,2017-04-17,00:00:00,10.00,10.01,9.60,9.99,289739
COLL,2017-04-13,00:00:00,9.73,10.04,9.63,9.99,208312
COLL,2017-04-12,00:00:00,9.73,9.93,9.52,9.74,328595
COLL,2017-04-11,00:00:00,9.76,10.28,9.58,9.79,284990
COLL,2017-04-10,00:00:00,9.88,10.01,9.54,9.78,288150
COLL,2017-04-07,00:00:00,10.09,10.13,9.61,9.81,500460
COLL,2017-04-06,00:00:00,9.69,10.14,9.50,10.12,487609
COLL,2017-04-05,00:00:00,9.52,9.97,9.04,9.71,794660
COLL,2017-04-04,00:00:00,9.86,10.32,9.50,9.54,574998
COLL,2017-04-03,00:00:00,10.07,10.28,9.39,9.79,581330
COLL,2017-03-31,00:00:00,10.85,10.85,9.88,10.06,761730
COLL,2017-03-30,00:00:00,11.23,11.50,10.67,10.79,404055
COLL,2017-03-29,00:00:00,11.60,11.62,10.92,11.21,470312
COLL,2017-03-28,00:00:00,11.33,11.83,10.89,11.60,534157
COLL,2017-03-27,00:00:00,11.14,11.41,10.60,11.30,773269
COLL,2017-03-24,00:00:00,12.80,12.85,11.02,11.31,990115
COLL,2017-03-23,00:00:00,13.49,13.63,12.64,12.73,321335
COLL,2017-03-22,00:00:00,13.55,13.65,12.92,13.48,316018
COLL,2017-03-21,00:00:00,14.75,15.14,13.55,13.57,403692
COLL,2017-03-20,00:00:00,15.45,15.75,14.72,14.73,370078
COLL,2017-03-17,00:00:00,16.27,16.27,15.25,15.38,451193
COLL,2017-03-16,00:00:00,16.49,16.64,16.05,16.30,226652
COLL,2017-03-15,00:00:00,16.25,16.92,16.11,16.54,594778
COLL,2017-03-14,00:00:00,15.61,16.19,15.12,16.11,450923
COLL,2017-03-13,00:00:00,16.28,16.98,15.58,15.64,297896
COLL,2017-03-10,00:00:00,15.13,16.57,14.78,16.19,636589
COLL,2017-03-09,00:00:00,14.97,15.85,14.60,15.49,739006
COLL,2017-03-08,00:00:00,15.43,15.75,14.91,15.00,418426
COLL,2017-03-07,00:00:00,14.77,15.73,14.55,15.37,666363
COLL,2017-03-06,00:00:00,14.37,14.97,13.94,14.95,415085
COLL,2017-03-03,00:00:00,14.47,14.73,14.01,14.49,563973
COLL,2017-03-02,00:00:00,13.87,14.73,13.85,14.50,439521
COLL,2017-03-01,00:00:00,13.41,13.94,13.06,13.90,289204
COLL,2017-02-28,00:00:00,13.99,13.99,13.25,13.26,201246
COLL,2017-02-27,00:00:00,14.05,14.31,13.60,14.00,629348
COLL,2017-02-24,00:00:00,13.81,14.49,13.50,14.04,322838
COLL,2017-02-23,00:00:00,14.29,14.30,13.74,13.91,310960
COLL,2017-02-22,00:00:00,14.49,14.84,14.00,14.22,303735
COLL,2017-02-21,00:00:00,14.95,15.07,14.18,14.54,272763
COLL,2017-02-17,00:00:00,14.93,15.07,14.66,14.87,283318
COLL,2017-02-16,00:00:00,15.56,15.85,14.75,14.97,205524
COLL,2017-02-15,00:00:00,15.30,15.95,15.20,15.46,493610
COLL,2017-02-14,00:00:00,14.87,15.36,14.77,15.15,1409613
COLL,2017-02-13,00:00:00,15.27,15.32,14.77,14.94,225242
COLL,2017-02-10,00:00:00,15.32,15.59,14.81,15.27,146760
COLL,2017-02-09,00:00:00,14.99,15.30,14.89,15.29,150210
COLL,2017-02-08,00:00:00,15.26,15.37,14.72,14.99,422633
COLL,2017-02-07,00:00:00,15.49,15.55,14.70,15.36,389178
COLL,2017-02-06,00:00:00,15.83,16.09,15.37,15.49,218225
COLL,2017-02-03,00:00:00,16.12,16.18,15.43,15.70,292908
COLL,2017-02-02,00:00:00,16.95,17.03,15.98,16.10,400797
COLL,2017-02-01,00:00:00,17.00,17.60,16.71,16.99,307569
COLL,2017-01-31,00:00:00,16.04,16.90,15.81,16.82,178373
COLL,2017-01-30,00:00:00,16.17,16.29,15.38,16.10,137320
COLL,2017-01-27,00:00:00,15.47,16.46,15.30,16.14,185488
COLL,2017-01-26,00:00:00,14.96,15.75,14.70,15.40,226703
COLL,2017-01-25,00:00:00,14.74,15.00,14.34,14.96,111915
COLL,2017-01-24,00:00:00,14.78,14.78,14.11,14.63,182353
COLL,2017-01-23,00:00:00,14.91,15.84,14.42,14.76,263968
