symbol, date, time, open, high, low, close, volumn, 
FIRT,2017-08-08,00:00:00,20.70,20.70,20.70,20.70,3100
FIRT,2017-08-04,00:00:00,20.60,20.70,20.60,20.70,1150
FIRT,2017-07-27,00:00:00,20.55,20.60,20.45,20.45,1400
FIRT,2017-07-26,00:00:00,20.55,20.56,20.55,20.56,1100
FIRT,2017-07-25,00:00:00,20.60,20.60,20.55,20.55,1250
FIRT,2017-07-24,00:00:00,20.60,20.60,20.60,20.60,1580
FIRT,2017-07-20,00:00:00,20.60,20.60,20.60,20.60,200
FIRT,2017-07-13,00:00:00,20.70,20.70,20.55,20.55,200
FIRT,2017-07-05,00:00:00,20.60,20.60,20.60,20.60,100
FIRT,2017-07-03,00:00:00,20.65,20.65,20.60,20.60,2000
FIRT,2017-06-29,00:00:00,20.70,20.70,20.65,20.65,200
FIRT,2017-06-28,00:00:00,20.75,20.75,20.70,20.70,2294
FIRT,2017-06-27,00:00:00,20.95,20.95,20.80,20.80,500
FIRT,2017-06-22,00:00:00,21.17,21.17,21.00,21.00,6445
FIRT,2017-06-21,00:00:00,21.50,21.50,21.50,21.50,215
FIRT,2017-06-14,00:00:00,21.25,21.25,21.17,21.17,1816
FIRT,2017-06-13,00:00:00,21.45,21.45,21.35,21.35,554
FIRT,2017-06-09,00:00:00,21.50,21.50,21.50,21.50,6030
FIRT,2017-06-06,00:00:00,21.45,21.45,21.45,21.45,638
FIRT,2017-06-01,00:00:00,21.50,21.50,21.50,21.50,500
FIRT,2017-05-31,00:00:00,21.50,21.50,21.50,21.50,500
FIRT,2017-05-26,00:00:00,21.65,21.65,21.65,21.65,178
FIRT,2017-05-25,00:00:00,21.45,21.45,21.45,21.45,1400
FIRT,2017-05-24,00:00:00,21.45,21.45,21.42,21.42,1000
FIRT,2017-05-18,00:00:00,21.60,21.60,21.50,21.50,1350
FIRT,2017-05-17,00:00:00,21.70,21.70,21.60,21.60,706
FIRT,2017-05-15,00:00:00,22.10,22.10,21.60,21.60,3050
FIRT,2017-05-10,00:00:00,22.20,22.20,22.15,22.15,1300
FIRT,2017-05-05,00:00:00,22.30,22.30,22.20,22.30,3425
FIRT,2017-05-04,00:00:00,22.30,22.30,22.30,22.30,1120
FIRT,2017-05-03,00:00:00,22.30,22.30,22.30,22.30,1879
FIRT,2017-05-01,00:00:00,22.75,22.75,22.75,22.75,1100
FIRT,2017-04-28,00:00:00,22.90,22.90,22.90,22.90,100
FIRT,2017-04-21,00:00:00,22.90,22.90,22.90,22.90,165
FIRT,2017-04-19,00:00:00,22.50,22.75,22.50,22.75,750
FIRT,2017-04-13,00:00:00,22.50,22.50,22.50,22.50,500
FIRT,2017-04-05,00:00:00,22.50,22.60,22.50,22.60,1100
FIRT,2017-04-03,00:00:00,22.50,22.65,22.35,22.35,900
FIRT,2017-03-30,00:00:00,22.30,22.50,22.30,22.50,2200
FIRT,2017-03-29,00:00:00,22.30,22.35,22.30,22.35,800
FIRT,2017-03-28,00:00:00,22.00,22.50,21.95,22.48,7139
FIRT,2017-03-27,00:00:00,21.95,21.95,21.95,21.95,300
FIRT,2017-03-21,00:00:00,22.35,22.35,22.35,22.35,155
FIRT,2017-03-20,00:00:00,22.00,22.05,22.00,22.05,48258
FIRT,2017-03-17,00:00:00,22.00,22.00,22.00,22.00,300
FIRT,2017-03-15,00:00:00,22.50,22.50,22.45,22.45,547
FIRT,2017-03-14,00:00:00,21.95,22.05,21.95,22.05,24896
FIRT,2017-03-03,00:00:00,21.70,21.80,21.70,21.80,320
FIRT,2017-03-01,00:00:00,21.40,21.60,21.40,21.60,700
FIRT,2017-02-24,00:00:00,21.25,21.25,21.25,21.25,192
FIRT,2017-02-23,00:00:00,21.45,21.45,21.45,21.45,952
FIRT,2017-02-21,00:00:00,21.25,21.30,21.25,21.30,410
FIRT,2017-02-16,00:00:00,21.25,21.25,21.25,21.25,200
FIRT,2017-02-15,00:00:00,21.10,21.25,21.10,21.25,1100
FIRT,2017-02-14,00:00:00,21.25,21.25,21.10,21.25,4277
FIRT,2017-02-13,00:00:00,21.25,21.25,21.25,21.25,190
FIRT,2017-02-09,00:00:00,21.25,21.25,21.15,21.15,15505
FIRT,2017-02-08,00:00:00,21.25,21.25,21.25,21.25,151
FIRT,2017-02-07,00:00:00,21.25,21.30,21.25,21.30,526
FIRT,2017-02-03,00:00:00,21.20,21.20,21.20,21.20,425
FIRT,2017-02-02,00:00:00,21.11,21.11,21.10,21.10,500
FIRT,2017-01-31,00:00:00,21.10,21.10,21.09,21.09,9400
FIRT,2017-01-30,00:00:00,21.55,21.75,21.00,21.00,7030
FIRT,2017-01-27,00:00:00,21.65,21.65,21.55,21.55,600
FIRT,2017-01-24,00:00:00,21.79,21.79,21.79,21.79,460
FIRT,2017-01-19,00:00:00,21.80,21.80,21.80,21.80,100
FIRT,2017-01-17,00:00:00,21.95,21.95,21.95,21.95,100
FIRT,2017-01-05,00:00:00,21.60,22.00,21.59,21.70,2797
FIRT,2017-01-04,00:00:00,21.60,21.60,21.60,21.60,5434
FIRT,2017-01-03,00:00:00,21.60,21.60,21.59,21.60,5134
FIRT,2016-12-30,00:00:00,21.66,21.85,21.60,21.60,745
FIRT,2016-12-29,00:00:00,22.10,22.10,22.10,22.10,300
FIRT,2016-12-27,00:00:00,21.31,21.31,21.25,21.25,16384
FIRT,2016-12-20,00:00:00,21.99,21.99,21.99,21.99,305
FIRT,2016-12-19,00:00:00,22.00,22.00,21.35,21.35,259
