symbol, date, time, open, high, low, close, volumn, 
CRPG5,2017-07-28,00:00:00,14.16,14.32,14.16,14.20,3500
CRPG5,2017-07-27,00:00:00,14.10,14.70,13.81,14.38,5700
CRPG5,2017-07-26,00:00:00,14.08,14.10,13.84,14.10,4000
CRPG5,2017-07-25,00:00:00,13.91,14.10,13.91,14.08,1500
CRPG5,2017-07-24,00:00:00,14.00,14.10,13.90,13.91,6000
CRPG5,2017-07-21,00:00:00,14.09,14.09,14.00,14.00,3400
CRPG5,2017-07-20,00:00:00,14.08,14.08,13.92,13.99,1000
CRPG5,2017-07-19,00:00:00,14.05,14.20,13.90,13.90,3900
CRPG5,2017-07-18,00:00:00,14.30,14.35,14.03,14.10,5400
CRPG5,2017-07-17,00:00:00,14.21,14.63,14.00,14.10,7900
CRPG5,2017-07-14,00:00:00,14.67,14.70,14.40,14.70,10100
CRPG5,2017-07-13,00:00:00,14.67,14.67,14.00,14.50,3000
CRPG5,2017-07-12,00:00:00,13.90,14.88,13.90,14.33,9300
CRPG5,2017-07-11,00:00:00,13.75,13.90,13.73,13.90,1400
CRPG5,2017-07-10,00:00:00,13.76,13.80,13.73,13.73,3400
CRPG5,2017-07-07,00:00:00,13.65,13.70,13.47,13.70,3700
CRPG5,2017-07-06,00:00:00,13.50,13.65,13.42,13.65,5000
CRPG5,2017-07-05,00:00:00,13.70,13.70,13.45,13.45,3300
CRPG5,2017-07-04,00:00:00,13.38,13.74,13.38,13.71,3900
CRPG5,2017-07-03,00:00:00,13.80,13.80,13.27,13.37,8000
CRPG5,2017-06-30,00:00:00,13.66,13.70,13.65,13.70,3100
CRPG5,2017-06-29,00:00:00,13.75,13.75,13.50,13.65,6100
CRPG5,2017-06-28,00:00:00,13.80,13.85,13.01,13.25,7800
CRPG5,2017-06-27,00:00:00,13.70,13.70,13.31,13.39,2600
CRPG5,2017-06-26,00:00:00,13.70,13.70,13.69,13.69,1700
CRPG5,2017-06-23,00:00:00,13.35,13.60,13.25,13.60,11300
CRPG5,2017-06-22,00:00:00,13.80,13.80,13.33,13.37,7700
CRPG5,2017-06-21,00:00:00,13.79,13.79,13.59,13.59,2400
CRPG5,2017-06-20,00:00:00,13.90,13.90,13.53,13.60,10600
CRPG5,2017-06-19,00:00:00,14.00,14.00,13.70,13.70,4900
CRPG5,2017-06-16,00:00:00,13.62,13.95,13.60,13.95,8100
CRPG5,2017-06-14,00:00:00,14.00,14.00,13.50,13.60,6900
CRPG5,2017-06-13,00:00:00,13.70,14.68,13.70,14.00,900
CRPG5,2017-06-12,00:00:00,13.85,13.85,13.78,13.80,2400
CRPG5,2017-06-09,00:00:00,13.89,13.99,13.50,13.85,11400
CRPG5,2017-06-08,00:00:00,13.85,13.89,13.75,13.79,7200
CRPG5,2017-06-07,00:00:00,13.95,13.99,13.80,13.85,11400
CRPG5,2017-06-06,00:00:00,13.95,14.00,13.52,13.86,3700
CRPG5,2017-06-05,00:00:00,14.60,14.68,13.95,13.95,15400
CRPG5,2017-06-02,00:00:00,14.40,14.69,14.40,14.40,42700
CRPG5,2017-06-01,00:00:00,14.11,14.40,13.95,14.40,18600
CRPG5,2017-05-31,00:00:00,14.30,14.30,14.10,14.11,11900
CRPG5,2017-05-30,00:00:00,14.20,14.30,14.10,14.30,18500
CRPG5,2017-05-29,00:00:00,14.30,14.30,14.10,14.10,14100
CRPG5,2017-05-26,00:00:00,14.47,14.48,14.16,14.31,10300
CRPG5,2017-05-25,00:00:00,14.49,14.49,14.25,14.48,10700
CRPG5,2017-05-24,00:00:00,14.14,14.45,14.10,14.10,5400
CRPG5,2017-05-23,00:00:00,13.16,14.20,13.16,13.50,8500
CRPG5,2017-05-22,00:00:00,14.50,14.50,12.83,13.16,24200
CRPG5,2017-05-19,00:00:00,14.20,14.65,14.20,14.20,20700
CRPG5,2017-05-18,00:00:00,14.03,14.16,13.60,14.16,45000
CRPG5,2017-05-17,00:00:00,14.97,15.02,14.97,15.02,5200
CRPG5,2017-05-16,00:00:00,15.00,15.00,14.81,14.97,8700
