symbol, date, time, open, high, low, close, volumn, 
PRIM,2017-06-14,00:00:00,24.72,24.72,24.19,24.58,114592
PRIM,2017-06-13,00:00:00,24.52,24.85,24.36,24.66,91004
PRIM,2017-06-12,00:00:00,24.89,25.00,24.33,24.51,124271
PRIM,2017-06-09,00:00:00,24.10,24.76,24.06,24.74,283542
PRIM,2017-06-08,00:00:00,23.76,24.28,23.70,24.02,191821
PRIM,2017-06-07,00:00:00,24.02,24.03,23.64,23.69,127973
PRIM,2017-06-06,00:00:00,24.11,24.42,23.78,24.05,166868
PRIM,2017-06-05,00:00:00,24.65,24.79,24.19,24.23,217712
PRIM,2017-06-02,00:00:00,24.60,25.10,24.45,24.74,249876
PRIM,2017-06-01,00:00:00,23.34,24.54,23.20,24.53,210427
PRIM,2017-05-31,00:00:00,23.39,23.39,22.96,23.20,145415
PRIM,2017-05-30,00:00:00,23.26,23.64,23.10,23.39,149046
PRIM,2017-05-26,00:00:00,22.99,23.60,22.77,23.24,256958
PRIM,2017-05-25,00:00:00,23.26,23.38,22.82,23.02,105690
PRIM,2017-05-24,00:00:00,23.10,23.38,22.78,23.19,158619
PRIM,2017-05-23,00:00:00,22.65,23.22,22.52,23.07,197081
PRIM,2017-05-22,00:00:00,22.96,23.02,22.46,22.53,131180
PRIM,2017-05-19,00:00:00,22.88,23.22,22.84,22.90,109419
PRIM,2017-05-18,00:00:00,23.21,23.21,22.67,22.82,162213
PRIM,2017-05-17,00:00:00,23.90,24.01,23.19,23.20,215451
PRIM,2017-05-16,00:00:00,24.33,24.37,23.92,24.26,118940
PRIM,2017-05-15,00:00:00,23.75,24.54,23.75,24.39,246095
PRIM,2017-05-12,00:00:00,23.60,23.79,23.35,23.66,199862
PRIM,2017-05-11,00:00:00,23.40,23.85,22.76,23.74,234888
PRIM,2017-05-10,00:00:00,23.87,24.05,23.43,23.45,220767
PRIM,2017-05-09,00:00:00,22.66,23.94,22.66,23.83,431033
PRIM,2017-05-08,00:00:00,22.35,22.48,21.83,22.45,181345
PRIM,2017-05-05,00:00:00,22.44,22.44,22.03,22.36,125845
PRIM,2017-05-04,00:00:00,22.58,22.68,22.06,22.37,108204
PRIM,2017-05-03,00:00:00,22.80,22.99,22.46,22.52,151713
PRIM,2017-05-02,00:00:00,22.94,23.14,22.84,22.97,144011
PRIM,2017-05-01,00:00:00,23.14,23.14,22.66,23.01,103049
PRIM,2017-04-28,00:00:00,23.49,23.70,22.86,22.97,188082
PRIM,2017-04-27,00:00:00,23.65,23.77,23.29,23.49,91942
PRIM,2017-04-26,00:00:00,23.28,23.65,23.28,23.52,194127
PRIM,2017-04-25,00:00:00,23.17,23.51,23.03,23.31,129468
PRIM,2017-04-24,00:00:00,23.08,23.17,22.80,23.03,114502
PRIM,2017-04-21,00:00:00,22.89,22.89,22.44,22.61,225720
PRIM,2017-04-20,00:00:00,22.89,23.39,22.71,22.88,293146
PRIM,2017-04-19,00:00:00,22.79,23.10,22.69,22.75,209122
PRIM,2017-04-18,00:00:00,22.70,22.96,22.44,22.75,157614
PRIM,2017-04-17,00:00:00,22.91,23.07,22.58,22.87,113540
PRIM,2017-04-13,00:00:00,23.00,23.20,22.80,22.88,145974
PRIM,2017-04-12,00:00:00,23.56,23.56,22.77,23.00,217409
PRIM,2017-04-11,00:00:00,23.85,24.10,23.48,23.66,259811
PRIM,2017-04-10,00:00:00,24.29,24.55,23.75,24.00,311521
PRIM,2017-04-07,00:00:00,23.34,24.29,22.42,24.25,321270
PRIM,2017-04-06,00:00:00,22.90,23.45,22.90,23.35,213520
PRIM,2017-04-05,00:00:00,23.01,23.43,22.74,22.91,322283
PRIM,2017-04-04,00:00:00,22.98,23.30,22.76,22.90,181604
PRIM,2017-04-03,00:00:00,23.21,23.36,22.56,23.03,374236
PRIM,2017-03-31,00:00:00,22.85,23.71,22.85,23.22,337664
