symbol, date, time, open, high, low, close, volumn, 
ALLT,2017-08-03,00:00:00,5.05,5.16,4.99,5.01,36583
ALLT,2017-08-02,00:00:00,5.04,5.30,5.04,5.22,92523
ALLT,2017-08-01,00:00:00,5.20,5.20,5.01,5.05,39614
ALLT,2017-07-31,00:00:00,5.00,5.06,4.91,5.06,32140
ALLT,2017-07-28,00:00:00,5.01,5.02,4.95,4.97,14832
ALLT,2017-07-27,00:00:00,5.04,5.09,4.99,5.00,47401
ALLT,2017-07-26,00:00:00,5.00,5.08,5.00,5.07,18706
ALLT,2017-07-25,00:00:00,5.01,5.03,4.99,5.01,14742
ALLT,2017-07-24,00:00:00,5.09,5.09,4.96,5.05,22126
ALLT,2017-07-21,00:00:00,5.19,5.19,5.10,5.13,36669
ALLT,2017-07-20,00:00:00,5.20,5.20,5.07,5.20,16855
ALLT,2017-07-19,00:00:00,5.17,5.25,5.14,5.17,10946
ALLT,2017-07-18,00:00:00,5.30,5.30,5.15,5.23,38566
ALLT,2017-07-17,00:00:00,5.25,5.33,5.22,5.26,22802
ALLT,2017-07-14,00:00:00,5.18,5.39,5.15,5.19,12393
ALLT,2017-07-13,00:00:00,5.26,5.28,5.14,5.19,16384
ALLT,2017-07-12,00:00:00,5.20,5.28,5.20,5.25,18193
ALLT,2017-07-11,00:00:00,5.10,5.25,5.09,5.17,58768
ALLT,2017-07-10,00:00:00,5.15,5.17,5.06,5.13,18195
ALLT,2017-07-07,00:00:00,5.10,5.19,5.10,5.15,16596
ALLT,2017-07-06,00:00:00,5.02,5.12,5.00,5.11,48983
ALLT,2017-07-05,00:00:00,5.05,5.08,4.98,5.03,28737
ALLT,2017-07-03,00:00:00,4.96,5.15,4.96,5.01,31693
ALLT,2017-06-30,00:00:00,5.10,5.11,4.95,5.11,14627
ALLT,2017-06-29,00:00:00,5.14,5.16,5.00,5.11,15962
ALLT,2017-06-28,00:00:00,5.08,5.19,5.04,5.14,30112
ALLT,2017-06-27,00:00:00,5.08,5.18,5.08,5.12,15765
ALLT,2017-06-26,00:00:00,5.08,5.16,5.06,5.12,54429
ALLT,2017-06-23,00:00:00,4.95,5.10,4.94,4.98,12172
ALLT,2017-06-22,00:00:00,4.89,5.00,4.85,4.96,31416
ALLT,2017-06-21,00:00:00,4.84,4.92,4.82,4.89,32562
ALLT,2017-06-20,00:00:00,4.80,4.89,4.80,4.86,29483
ALLT,2017-06-19,00:00:00,4.81,4.89,4.80,4.83,22568
ALLT,2017-06-16,00:00:00,4.83,4.87,4.80,4.82,14574
ALLT,2017-06-15,00:00:00,4.75,4.89,4.75,4.87,22216
ALLT,2017-06-14,00:00:00,4.83,4.87,4.78,4.81,21669
ALLT,2017-06-13,00:00:00,4.86,4.88,4.81,4.84,7857
ALLT,2017-06-12,00:00:00,4.86,4.89,4.83,4.85,11479
ALLT,2017-06-09,00:00:00,4.92,4.97,4.84,4.92,36892
ALLT,2017-06-08,00:00:00,4.94,4.97,4.89,4.91,11863
ALLT,2017-06-07,00:00:00,4.93,4.94,4.85,4.90,2948
ALLT,2017-06-06,00:00:00,4.90,4.99,4.89,4.92,10915
ALLT,2017-06-05,00:00:00,5.00,5.00,4.97,4.97,1790
ALLT,2017-06-02,00:00:00,5.04,5.04,4.86,4.98,8294
ALLT,2017-06-01,00:00:00,5.04,5.04,4.99,5.03,13491
ALLT,2017-05-31,00:00:00,4.98,5.04,4.98,5.02,8061
ALLT,2017-05-30,00:00:00,5.00,5.04,4.99,5.02,13063
ALLT,2017-05-26,00:00:00,5.01,5.05,4.96,5.05,5116
