symbol, date, time, open, high, low, close, volumn, 
FTRX4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FTRX4,2013-08-22,00:00:00,100.00,100.00,100.00,100.00,10000
FTRX4,2010-10-10,17:13:32,100.00,100.00,100.00,100.00,10000
FTRX4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FTRX4,2013-08-13,00:00:00,100.00,100.00,100.00,100.00,10000
FTRX4,2010-10-10,17:13:32,100.00,100.00,100.00,100.00,10000
FTRX4,2017-01-01,00:00:00,0.11,0.11,0.11,0.11,5000
FTRX4,2013-07-10,00:00:00,0.13,0.13,0.12,0.12,15000
FTRX4,2010-10-10,17:13:32,0.13,0.14,0.13,0.14,32000
FTRX4,2013-07-08,00:00:00,100.00,100.00,100.00,100.00,10000
FTRX4,2013-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
FTRX4,2013-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
FTRX4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FTRX4,2013-07-03,00:00:00,0.15,0.15,0.15,0.15,3000
FTRX4,2010-10-10,17:13:32,0.16,0.16,0.16,0.16,12000
FTRX4,2017-01-01,00:00:00,0.17,0.17,0.16,0.16,34000
FTRX4,2013-07-02,00:00:00,0.15,0.16,0.15,0.16,13000
FTRX4,2010-10-10,17:13:32,0.15,0.18,0.15,0.18,19000
FTRX4,2013-07-01,00:00:00,0.15,0.15,0.15,0.15,4000
FTRX4,2013-06-28,00:00:00,0.15,0.15,0.15,0.16,0
FTRX4,2013-06-27,00:00:00,0.16,0.16,0.16,0.16,1000
FTRX4,2013-06-26,00:00:00,0.15,0.15,0.15,0.16,0
FTRX4,2013-06-25,00:00:00,0.17,0.17,0.16,0.16,29000
FTRX4,2013-06-24,00:00:00,0.17,0.17,0.17,0.17,3000
FTRX4,2013-06-21,00:00:00,0.16,0.18,0.16,0.16,49000
FTRX4,2013-06-20,00:00:00,0.19,0.19,0.17,0.17,17000
FTRX4,2013-06-19,00:00:00,0.18,0.19,0.18,0.18,63000
FTRX4,2013-06-18,00:00:00,0.18,0.18,0.17,0.17,39000
FTRX4,2013-06-17,00:00:00,0.17,0.22,0.17,0.22,71000
FTRX4,2013-06-14,00:00:00,0.17,0.17,0.16,0.16,14000
FTRX4,2013-06-13,00:00:00,0.17,0.17,0.16,0.16,5000
FTRX4,2013-06-12,00:00:00,0.17,0.17,0.16,0.16,25000
FTRX4,2013-06-11,00:00:00,0.19,0.19,0.18,0.18,5000
FTRX4,2013-06-10,00:00:00,0.17,0.18,0.17,0.18,13000
FTRX4,2013-06-07,00:00:00,0.16,0.16,0.16,0.16,3000
FTRX4,2013-06-06,00:00:00,0.16,0.16,0.16,0.16,0
FTRX4,2013-06-05,00:00:00,0.17,0.17,0.16,0.16,6000
FTRX4,2013-06-04,00:00:00,0.20,0.20,0.17,0.17,13000
FTRX4,2013-06-03,00:00:00,0.20,0.20,0.19,0.19,36000
FTRX4,2013-05-29,00:00:00,0.23,0.24,0.18,0.18,236000
FTRX4,2013-05-28,00:00:00,0.16,0.23,0.16,0.19,132000
FTRX4,2013-05-27,00:00:00,0.15,0.15,0.15,0.15,12000
FTRX4,2013-05-24,00:00:00,0.16,0.16,0.15,0.15,8000
FTRX4,2013-05-23,00:00:00,0.15,0.16,0.15,0.16,3000
FTRX4,2013-05-22,00:00:00,0.15,0.15,0.15,0.15,0
FTRX4,2013-05-21,00:00:00,0.15,0.16,0.15,0.16,14000
FTRX4,2013-05-20,00:00:00,0.15,0.15,0.15,0.15,10000
FTRX4,2013-05-17,00:00:00,0.14,0.14,0.14,0.14,0
FTRX4,2013-05-16,00:00:00,0.14,0.14,0.14,0.14,0
FTRX4,2013-05-15,00:00:00,0.15,0.15,0.15,0.15,4000
FTRX4,2013-05-14,00:00:00,0.14,0.14,0.14,0.14,0
FTRX4,2013-05-13,00:00:00,0.14,0.14,0.14,0.14,0
FTRX4,2013-05-09,00:00:00,0.15,0.15,0.15,0.15,4000
FTRX4,2013-05-08,00:00:00,0.15,0.15,0.15,0.15,29000
FTRX4,2013-05-07,00:00:00,0.16,0.16,0.15,0.15,36000
FTRX4,2013-05-06,00:00:00,0.15,0.17,0.15,0.16,65000
FTRX4,2013-05-03,00:00:00,0.16,0.16,0.16,0.16,2000
FTRX4,2013-05-02,00:00:00,0.16,0.16,0.16,0.16,3000
FTRX4,2013-04-30,00:00:00,0.16,0.16,0.16,0.16,1000
FTRX4,2013-04-29,00:00:00,0.16,0.16,0.16,0.16,0
FTRX4,2013-04-25,00:00:00,0.18,0.18,0.18,0.18,1000
FTRX4,2013-04-24,00:00:00,0.16,0.16,0.16,0.16,14000
FTRX4,2013-04-23,00:00:00,0.16,0.16,0.16,0.16,5000
FTRX4,2013-04-22,00:00:00,0.16,0.16,0.16,0.16,0
FTRX4,2013-04-19,00:00:00,0.15,0.15,0.15,0.15,0
FTRX4,2013-04-18,00:00:00,0.18,0.18,0.18,0.18,2000
FTRX4,2013-04-17,00:00:00,0.16,0.17,0.16,0.16,34000
FTRX4,2013-04-16,00:00:00,0.15,0.16,0.14,0.16,94000
FTRX4,2013-04-15,00:00:00,0.17,0.17,0.15,0.17,30000
FTRX4,2013-04-12,00:00:00,0.16,0.17,0.16,0.17,29000
FTRX4,2013-04-11,00:00:00,0.20,0.20,0.17,0.17,18000
FTRX4,2013-04-10,00:00:00,0.19,0.20,0.17,0.20,76000
FTRX4,2013-04-09,00:00:00,0.22,0.22,0.22,0.22,0
FTRX4,2013-04-08,00:00:00,0.21,0.21,0.21,0.21,0
FTRX4,2013-04-05,00:00:00,0.21,0.21,0.21,0.21,0
FTRX4,2013-04-04,00:00:00,0.22,0.22,0.22,0.22,2000
FTRX4,2013-04-03,00:00:00,0.25,0.25,0.23,0.23,11000
FTRX4,2013-03-28,00:00:00,0.23,0.23,0.23,0.23,0
FTRX4,2013-03-27,00:00:00,0.22,0.22,0.22,0.22,0
FTRX4,2013-03-26,00:00:00,0.23,0.23,0.23,0.23,0
FTRX4,2013-03-25,00:00:00,0.22,0.22,0.22,0.22,0
FTRX4,2013-03-22,00:00:00,0.25,0.25,0.25,0.25,47000
FTRX4,2013-03-21,00:00:00,0.25,0.25,0.25,0.25,0
FTRX4,2013-03-20,00:00:00,0.25,0.25,0.25,0.25,15000
FTRX4,2013-03-19,00:00:00,0.25,0.25,0.25,0.25,6000
FTRX4,2013-03-18,00:00:00,0.23,0.23,0.23,0.23,0
FTRX4,2013-03-15,00:00:00,0.25,0.25,0.25,0.25,30000
FTRX4,2013-03-14,00:00:00,0.25,0.25,0.25,0.25,0
FTRX4,2013-03-13,00:00:00,0.25,0.25,0.25,0.25,0
FTRX4,2013-03-12,00:00:00,0.26,0.26,0.25,0.25,15000
FTRX4,2013-03-11,00:00:00,0.25,0.25,0.25,0.25,0
FTRX4,2013-03-08,00:00:00,0.25,0.27,0.25,0.27,36000
FTRX4,2013-03-07,00:00:00,0.25,0.25,0.25,0.25,24000
FTRX4,2013-03-06,00:00:00,0.24,0.25,0.24,0.25,65000
FTRX4,2013-03-05,00:00:00,0.27,0.28,0.24,0.24,148000
FTRX4,2013-03-04,00:00:00,0.21,0.21,0.21,0.21,0
FTRX4,2013-03-01,00:00:00,0.22,0.22,0.22,0.22,1000
FTRX4,2013-02-28,00:00:00,0.22,0.22,0.22,0.22,0
FTRX4,2013-02-27,00:00:00,0.21,0.21,0.21,0.21,0
FTRX4,2013-02-26,00:00:00,0.20,0.20,0.20,0.20,0
FTRX4,2013-02-25,00:00:00,0.21,0.21,0.21,0.21,0
FTRX4,2013-02-22,00:00:00,0.22,0.24,0.21,0.21,20000
FTRX4,2013-02-21,00:00:00,0.22,0.22,0.22,0.22,1000
FTRX4,2013-02-20,00:00:00,0.20,0.20,0.20,0.20,0
FTRX4,2013-02-19,00:00:00,0.23,0.26,0.23,0.26,38000
FTRX4,2013-02-18,00:00:00,0.27,0.27,0.27,0.27,6000
FTRX4,2013-02-15,00:00:00,0.30,0.32,0.27,0.27,91000
FTRX4,2013-02-14,00:00:00,0.33,0.33,0.29,0.30,90000
FTRX4,2013-02-13,00:00:00,0.21,0.32,0.21,0.31,474000
FTRX4,2013-02-08,00:00:00,0.17,0.20,0.17,0.20,35000
FTRX4,2013-02-07,00:00:00,0.15,0.15,0.15,0.15,5000
FTRX4,2013-02-06,00:00:00,0.14,0.14,0.14,0.14,4000
FTRX4,2013-02-05,00:00:00,0.14,0.15,0.14,0.14,43000
FTRX4,2013-02-04,00:00:00,0.17,0.18,0.17,0.18,4000
FTRX4,2013-02-01,00:00:00,0.19,0.19,0.19,0.19,12000
FTRX4,2013-01-31,00:00:00,0.17,0.17,0.17,0.17,0
FTRX4,2013-01-30,00:00:00,0.19,0.19,0.19,0.19,1000
FTRX4,2013-01-29,00:00:00,0.15,0.15,0.15,0.15,0
FTRX4,2013-01-28,00:00:00,0.18,0.18,0.18,0.18,0
FTRX4,2013-01-24,00:00:00,0.19,0.19,0.19,0.19,5000
FTRX4,2013-01-23,00:00:00,0.11,0.11,0.11,0.11,0
FTRX4,2013-01-22,00:00:00,0.10,0.10,0.10,0.10,0
FTRX4,2013-01-21,00:00:00,0.21,0.21,0.21,0.21,1000
FTRX4,2013-01-18,00:00:00,0.19,0.19,0.19,0.19,3000
FTRX4,2013-01-17,00:00:00,0.20,0.20,0.20,0.20,12000
FTRX4,2013-01-16,00:00:00,0.20,0.20,0.20,0.20,5000
FTRX4,2013-01-15,00:00:00,0.21,0.21,0.21,0.21,2000
FTRX4,2013-01-11,00:00:00,0.20,0.21,0.20,0.21,20000
FTRX4,2013-01-10,00:00:00,0.20,0.20,0.20,0.20,16000
FTRX4,2013-01-09,00:00:00,0.22,0.22,0.22,0.22,3000
FTRX4,2013-01-08,00:00:00,0.20,0.21,0.20,0.21,31000
FTRX4,2013-01-07,00:00:00,0.24,0.24,0.22,0.22,17000
FTRX4,2013-01-04,00:00:00,0.24,0.24,0.24,0.24,2000
FTRX4,2013-01-03,00:00:00,0.22,0.22,0.22,0.22,0
FTRX4,2013-01-02,00:00:00,0.23,0.23,0.23,0.23,50000
FTRX4,2012-12-28,00:00:00,0.24,0.24,0.24,0.24,4000
FTRX4,2012-12-27,00:00:00,0.23,0.23,0.23,0.23,0
FTRX4,2012-12-26,00:00:00,0.24,0.24,0.22,0.22,5000
FTRX4,2012-12-21,00:00:00,0.25,0.25,0.25,0.25,0
FTRX4,2012-12-20,00:00:00,0.25,0.25,0.25,0.25,0
FTRX4,2012-12-19,00:00:00,0.25,0.25,0.25,0.25,11000
FTRX4,2012-12-17,00:00:00,0.25,0.25,0.25,0.25,5000
FTRX4,2012-12-14,00:00:00,0.26,0.26,0.26,0.26,7000
FTRX4,2012-12-13,00:00:00,0.26,0.26,0.26,0.26,0
FTRX4,2012-12-12,00:00:00,0.27,0.27,0.27,0.27,40000
FTRX4,2012-12-11,00:00:00,0.25,0.25,0.25,0.25,0
FTRX4,2012-12-10,00:00:00,0.26,0.26,0.26,0.26,0
FTRX4,2012-12-07,00:00:00,0.26,0.26,0.26,0.26,0
FTRX4,2012-12-06,00:00:00,0.26,0.26,0.26,0.26,0
FTRX4,2012-12-05,00:00:00,0.30,0.30,0.30,0.30,10000
FTRX4,2012-12-04,00:00:00,0.30,0.30,0.30,0.30,0
FTRX4,2012-12-03,00:00:00,0.26,0.26,0.26,0.26,0
FTRX4,2012-11-30,00:00:00,0.30,0.32,0.30,0.32,7000
FTRX4,2012-11-29,00:00:00,0.23,0.23,0.23,0.23,0
FTRX4,2012-11-28,00:00:00,0.22,0.22,0.22,0.22,0
FTRX4,2012-11-27,00:00:00,0.25,0.25,0.25,0.25,0
FTRX4,2012-11-26,00:00:00,0.24,0.24,0.24,0.24,0
FTRX4,2012-11-23,00:00:00,0.28,0.28,0.26,0.26,10000
FTRX4,2012-11-22,00:00:00,0.28,0.28,0.28,0.28,0
FTRX4,2012-11-21,00:00:00,0.28,0.28,0.28,0.28,6000
FTRX4,2012-11-19,00:00:00,0.28,0.28,0.28,0.28,5000
FTRX4,2012-11-16,00:00:00,0.28,0.28,0.28,0.28,0
FTRX4,2012-11-14,00:00:00,0.27,0.27,0.27,0.27,0
FTRX4,2012-11-13,00:00:00,0.30,0.30,0.30,0.30,4000
FTRX4,2012-11-12,00:00:00,0.29,0.29,0.29,0.29,0
FTRX4,2012-11-09,00:00:00,0.30,0.30,0.30,0.30,16000
FTRX4,2012-11-08,00:00:00,0.30,0.30,0.30,0.30,17000
FTRX4,2012-11-07,00:00:00,0.30,0.30,0.30,0.30,3000
FTRX4,2012-11-06,00:00:00,0.32,0.32,0.31,0.31,12000
FTRX4,2012-11-05,00:00:00,0.31,0.32,0.30,0.32,45000
FTRX4,2012-11-01,00:00:00,0.31,0.31,0.30,0.30,10000
FTRX4,2012-10-31,00:00:00,0.30,0.31,0.30,0.31,22000
FTRX4,2012-10-30,00:00:00,0.31,0.31,0.31,0.31,2000
FTRX4,2012-10-29,00:00:00,0.31,0.31,0.31,0.31,31000
FTRX4,2012-10-26,00:00:00,0.31,0.31,0.31,0.31,47000
FTRX4,2012-10-25,00:00:00,0.31,0.31,0.31,0.31,1000
FTRX4,2012-10-24,00:00:00,0.31,0.31,0.31,0.31,1000
FTRX4,2012-10-23,00:00:00,0.32,0.32,0.31,0.31,33000
FTRX4,2012-10-22,00:00:00,0.30,0.30,0.30,0.30,25000
FTRX4,2012-10-19,00:00:00,0.31,0.31,0.31,0.31,28000
FTRX4,2012-10-18,00:00:00,0.30,0.30,0.30,0.30,53000
FTRX4,2012-10-17,00:00:00,0.30,0.30,0.30,0.30,0
FTRX4,2012-10-16,00:00:00,0.32,0.32,0.32,0.32,6000
FTRX4,2012-10-15,00:00:00,0.32,0.32,0.32,0.32,25000
FTRX4,2012-10-11,00:00:00,0.32,0.33,0.32,0.33,57000
FTRX4,2012-10-10,00:00:00,0.31,0.32,0.31,0.32,103000
FTRX4,2012-10-09,00:00:00,0.33,0.33,0.32,0.32,3000
FTRX4,2012-10-08,00:00:00,0.31,0.32,0.31,0.32,110000
FTRX4,2012-10-05,00:00:00,0.31,0.31,0.30,0.30,49000
FTRX4,2012-10-04,00:00:00,0.31,0.31,0.30,0.30,13000
FTRX4,2012-10-03,00:00:00,0.32,0.32,0.30,0.30,100000
FTRX4,2012-10-01,00:00:00,0.33,0.33,0.31,0.32,63000
FTRX4,2012-09-28,00:00:00,0.36,0.36,0.32,0.33,117000
FTRX4,2012-09-27,00:00:00,0.34,0.36,0.34,0.34,421000
FTRX4,2012-09-26,00:00:00,0.31,0.34,0.31,0.33,293000
FTRX4,2012-09-25,00:00:00,0.30,0.30,0.30,0.30,12000
FTRX4,2012-09-24,00:00:00,0.30,0.30,0.30,0.30,49000
FTRX4,2012-09-21,00:00:00,0.30,0.30,0.30,0.30,17000
FTRX4,2012-09-20,00:00:00,0.30,0.31,0.30,0.31,46000
FTRX4,2012-09-19,00:00:00,0.31,0.32,0.30,0.30,275000
FTRX4,2012-09-18,00:00:00,0.30,0.30,0.29,0.29,94000
FTRX4,2012-09-17,00:00:00,0.30,0.30,0.30,0.30,31000
FTRX4,2012-09-14,00:00:00,0.29,0.29,0.28,0.29,51000
FTRX4,2012-09-13,00:00:00,0.30,0.30,0.29,0.29,13000
FTRX4,2012-09-12,00:00:00,0.31,0.31,0.30,0.30,7000
FTRX4,2012-09-11,00:00:00,0.30,0.32,0.29,0.30,213000
FTRX4,2012-09-10,00:00:00,0.29,0.29,0.29,0.29,0
FTRX4,2012-09-06,00:00:00,0.30,0.30,0.29,0.29,19000
FTRX4,2012-09-05,00:00:00,0.30,0.30,0.29,0.30,22000
FTRX4,2012-09-04,00:00:00,0.30,0.31,0.30,0.30,41000
FTRX4,2012-09-03,00:00:00,0.29,0.31,0.29,0.31,114000
FTRX4,2012-08-31,00:00:00,0.31,0.31,0.30,0.30,42000
