symbol, date, time, open, high, low, close, volumn, 
JMM,2017-08-07,00:00:00,7.51,7.51,7.50,7.51,2388
JMM,2017-08-04,00:00:00,7.51,7.51,7.50,7.51,4684
JMM,2017-08-03,00:00:00,7.50,7.51,7.50,7.51,206
JMM,2017-08-02,00:00:00,7.51,7.52,7.49,7.52,7692
JMM,2017-08-01,00:00:00,7.51,7.51,7.48,7.48,14783
JMM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
JMM,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
JMM,2010-10-10,19:01:41,7.50,7.50,7.48,7.48,828
JMM,2017-07-28,00:00:00,7.50,7.51,7.48,7.48,6792
JMM,2017-07-27,00:00:00,7.51,7.51,7.49,7.50,6600
JMM,2017-07-26,00:00:00,7.48,7.50,7.48,7.49,5465
JMM,2017-07-25,00:00:00,7.48,7.49,7.48,7.48,22863
JMM,2017-07-24,00:00:00,7.50,7.50,7.48,7.48,4620
JMM,2017-07-21,00:00:00,7.50,7.50,7.48,7.48,1386
JMM,2017-07-20,00:00:00,7.48,7.50,7.48,7.48,7211
JMM,2017-07-19,00:00:00,7.48,7.48,7.48,7.48,1665
JMM,2017-07-18,00:00:00,7.46,7.48,7.46,7.47,7972
JMM,2017-07-17,00:00:00,7.46,7.49,7.46,7.47,13406
JMM,2017-07-14,00:00:00,7.47,7.47,7.47,7.47,1000
JMM,2017-07-13,00:00:00,7.46,7.47,7.42,7.43,13671
JMM,2017-07-12,00:00:00,7.50,7.51,7.47,7.51,3343
JMM,2017-07-11,00:00:00,7.50,7.50,7.47,7.48,6411
JMM,2017-07-10,00:00:00,7.47,7.50,7.47,7.47,10673
JMM,2017-07-07,00:00:00,7.50,7.51,7.47,7.47,9692
JMM,2017-07-06,00:00:00,7.48,7.50,7.46,7.48,14487
JMM,2017-07-05,00:00:00,7.53,7.53,7.46,7.48,7246
JMM,2017-07-03,00:00:00,7.47,7.51,7.45,7.49,10161
