symbol, date, time, open, high, low, close, volumn, 
ARTE,2012-05-18,00:00:00,0.00,0.00,0.00,0.00,63089
ARTE,2012-05-11,00:00:00,0.00,0.00,0.00,0.00,1000
ARTE,2012-05-10,00:00:00,0.00,0.00,0.00,0.00,300
ARTE,2012-05-08,00:00:00,0.00,0.00,0.00,0.00,54000
ARTE,2012-05-03,00:00:00,0.00,0.00,0.00,0.00,4000
ARTE,2012-05-02,00:00:00,0.00,0.00,0.00,0.00,5379
ARTE,2012-04-25,00:00:00,0.00,0.00,0.00,0.00,850
ARTE,2012-04-23,00:00:00,0.00,0.00,0.00,0.00,10000
ARTE,2012-04-18,00:00:00,0.00,0.00,0.00,0.00,3100
ARTE,2012-04-13,00:00:00,0.00,0.00,0.00,0.00,3300
ARTE,2012-04-12,00:00:00,0.00,0.00,0.00,0.00,3000
ARTE,2012-04-09,00:00:00,0.00,0.00,0.00,0.00,380
ARTE,2012-03-22,00:00:00,0.00,0.00,0.00,0.00,15000
ARTE,2012-03-21,00:00:00,0.00,0.00,0.00,0.00,69063
ARTE,2012-03-16,00:00:00,0.00,0.00,0.00,0.00,32001
ARTE,2012-03-15,00:00:00,0.00,0.00,0.00,0.00,249700
ARTE,2012-03-14,00:00:00,0.00,0.00,0.00,0.00,12800
ARTE,2012-03-13,00:00:00,0.00,0.00,0.00,0.00,200
ARTE,2012-03-12,00:00:00,0.00,0.00,0.00,0.00,3000
ARTE,2012-03-09,00:00:00,0.00,0.00,0.00,0.00,100000
ARTE,2012-03-07,00:00:00,0.00,0.00,0.00,0.00,400
ARTE,2012-03-06,00:00:00,0.00,0.00,0.00,0.00,500
ARTE,2012-03-02,00:00:00,0.00,0.00,0.00,0.00,315
ARTE,2012-02-28,00:00:00,0.00,0.00,0.00,0.00,255000
ARTE,2012-02-27,00:00:00,0.00,0.00,0.00,0.00,600
ARTE,2010-10-10,20:29:29,100.00,100.00,100.00,100.00,10000
ARTE,2012-01-31,00:00:00,100.00,100.00,100.00,100.00,10000
ARTE,2010-10-10,20:29:29,0.00,0.00,0.00,0.00,15000
ARTE,2012-01-30,00:00:00,0.00,0.00,0.00,0.00,13000
ARTE,2012-01-27,00:00:00,0.00,0.00,0.00,0.00,5000
ARTE,2012-01-26,00:00:00,0.00,0.00,0.00,0.00,5000
ARTE,2012-01-25,00:00:00,100.00,100.00,100.00,100.00,10000
ARTE,2010-10-10,20:29:29,100.00,100.00,100.00,100.00,10000
ARTE,2012-01-19,00:00:00,0.00,0.00,0.00,0.00,2000
ARTE,2010-10-10,20:29:29,100.00,100.00,100.00,100.00,10000
ARTE,2012-01-18,00:00:00,100.00,100.00,100.00,100.00,10000
ARTE,2010-10-10,20:29:29,0.00,0.00,0.00,0.00,200
ARTE,2012-01-11,00:00:00,100.00,100.00,100.00,100.00,10000
ARTE,2010-10-10,20:29:29,100.00,100.00,100.00,100.00,10000
ARTE,2012-01-10,00:00:00,100.00,100.00,100.00,100.00,10000
ARTE,2010-10-10,20:29:29,100.00,100.00,100.00,100.00,10000
ARTE,2012-01-06,00:00:00,0.00,0.00,0.00,0.00,5888
ARTE,2010-10-10,20:29:29,0.00,0.00,0.00,0.00,4100
ARTE,2010-10-10,20:29:29,0.00,0.00,0.00,0.00,5888
