symbol, date, time, open, high, low, close, volumn, 
ETYAT,2017-07-26,00:00:00,1.06,1.13,1.04,1.06,6391525
ETYAT,2017-07-25,00:00:00,1.10,1.12,1.01,1.06,4826842
ETYAT,2017-07-24,00:00:00,1.09,1.13,1.07,1.08,5222315
ETYAT,2017-07-21,00:00:00,1.06,1.11,1.05,1.07,4746250
ETYAT,2017-07-20,00:00:00,1.02,1.10,0.99,1.04,7775446
ETYAT,2017-07-19,00:00:00,0.97,1.01,0.95,1.01,2458093
ETYAT,2017-07-18,00:00:00,0.99,1.01,0.95,0.97,3553285
ETYAT,2017-07-17,00:00:00,0.95,1.01,0.94,0.98,4455725
ETYAT,2017-07-14,00:00:00,0.95,0.96,0.93,0.93,1418587
ETYAT,2017-07-13,00:00:00,0.96,1.02,0.92,0.94,5471222
ETYAT,2017-07-12,00:00:00,1.03,1.04,0.94,0.95,3444283
ETYAT,2017-07-11,00:00:00,1.03,1.08,1.02,1.03,14548466
ETYAT,2017-07-10,00:00:00,0.95,1.06,0.93,1.03,20016321
ETYAT,2017-07-07,00:00:00,0.99,1.01,0.92,0.93,8459428
ETYAT,2017-07-06,00:00:00,0.98,1.04,0.93,0.98,25066754
ETYAT,2017-07-05,00:00:00,0.80,0.96,0.79,0.96,12536159
ETYAT,2017-07-04,00:00:00,0.80,0.81,0.79,0.80,334359
ETYAT,2017-07-03,00:00:00,0.81,0.82,0.79,0.81,844723
ETYAT,2017-06-30,00:00:00,0.81,0.82,0.80,0.81,270243
ETYAT,2017-06-29,00:00:00,0.81,0.82,0.81,0.82,318884
ETYAT,2017-06-28,00:00:00,0.83,0.83,0.80,0.81,460384
ETYAT,2017-06-23,00:00:00,0.83,0.84,0.81,0.83,340823
ETYAT,2017-06-22,00:00:00,0.83,0.84,0.82,0.83,363748
ETYAT,2017-06-21,00:00:00,0.83,0.85,0.82,0.83,842892
ETYAT,2017-06-20,00:00:00,0.82,0.84,0.82,0.83,430523
ETYAT,2017-06-19,00:00:00,0.81,0.82,0.80,0.82,257057
ETYAT,2017-06-16,00:00:00,0.80,0.82,0.80,0.82,792756
ETYAT,2017-06-15,00:00:00,0.82,0.82,0.80,0.80,369805
ETYAT,2017-06-14,00:00:00,0.83,0.83,0.80,0.81,717526
ETYAT,2017-06-13,00:00:00,0.83,0.85,0.82,0.83,574546
ETYAT,2017-06-12,00:00:00,0.83,0.83,0.82,0.83,261448
ETYAT,2017-06-09,00:00:00,0.84,0.84,0.81,0.83,515459
ETYAT,2017-06-08,00:00:00,0.84,0.84,0.82,0.84,422550
ETYAT,2017-06-07,00:00:00,0.84,0.86,0.82,0.84,715334
