symbol, date, time, open, high, low, close, volumn, 
ADK,2017-08-04,00:00:00,1.07,1.08,1.06,1.06,10903
ADK,2017-08-03,00:00:00,1.05,1.08,1.05,1.08,2754
ADK,2017-08-02,00:00:00,1.06,1.08,1.05,1.05,122301
ADK,2017-08-01,00:00:00,1.05,1.05,1.05,1.05,7631
ADK,2017-07-31,00:00:00,1.05,1.06,1.05,1.05,1908
ADK,2017-07-28,00:00:00,1.06,1.07,1.05,1.07,4534
ADK,2017-07-27,00:00:00,1.05,1.08,1.05,1.08,12915
ADK,2017-07-26,00:00:00,1.08,1.08,1.03,1.06,37817
ADK,2017-07-25,00:00:00,1.01,1.07,1.00,1.06,61045
ADK,2017-07-24,00:00:00,1.02,1.05,1.00,1.01,36300
ADK,2017-07-21,00:00:00,1.05,1.05,1.03,1.05,14842
ADK,2017-07-20,00:00:00,1.07,1.07,1.04,1.06,19880
ADK,2017-07-19,00:00:00,1.01,1.08,1.01,1.06,31650
ADK,2017-07-18,00:00:00,1.01,1.14,1.00,1.00,203602
ADK,2017-07-17,00:00:00,1.05,1.05,1.00,1.02,17892
ADK,2017-07-14,00:00:00,1.05,1.07,1.00,1.02,71966
ADK,2017-07-13,00:00:00,1.02,1.05,1.00,1.00,5192
ADK,2017-07-12,00:00:00,0.97,1.05,0.97,0.99,69793
ADK,2017-07-11,00:00:00,0.94,0.99,0.94,0.98,34455
ADK,2017-07-10,00:00:00,0.95,0.96,0.94,0.95,135499
ADK,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ADK,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
ADK,2010-10-10,16:49:11,0.92,1.00,0.92,0.99,68405
ADK,2017-07-06,00:00:00,1.01,1.01,0.95,0.95,24695
ADK,2017-07-05,00:00:00,1.00,1.00,0.97,0.97,1726
ADK,2017-07-03,00:00:00,0.95,0.97,0.93,0.96,24238
ADK,2017-06-30,00:00:00,0.96,0.97,0.93,0.93,30813
ADK,2017-06-29,00:00:00,0.95,0.97,0.95,0.96,33402
ADK,2017-06-28,00:00:00,0.92,0.97,0.90,0.94,33989
ADK,2017-06-27,00:00:00,0.93,0.99,0.93,0.94,10533
ADK,2017-06-26,00:00:00,0.95,1.04,0.95,1.00,38247
ADK,2017-06-23,00:00:00,0.91,0.97,0.90,0.97,40550
ADK,2017-06-22,00:00:00,0.97,1.00,0.90,0.90,24378
ADK,2017-06-21,00:00:00,0.97,0.99,0.97,0.97,2125
ADK,2017-06-20,00:00:00,0.99,0.99,0.97,0.97,56208
ADK,2017-06-19,00:00:00,0.97,0.99,0.97,0.98,22111
ADK,2017-06-16,00:00:00,0.99,0.99,0.97,0.97,33732
ADK,2017-06-15,00:00:00,1.04,1.08,0.99,0.99,29100
ADK,2017-06-14,00:00:00,0.98,0.98,0.98,0.98,1505
ADK,2017-06-13,00:00:00,0.99,1.00,0.97,0.97,19130
ADK,2017-06-12,00:00:00,0.98,0.99,0.95,0.96,33655
ADK,2017-06-09,00:00:00,0.95,0.97,0.92,0.95,17610
ADK,2017-06-08,00:00:00,0.99,0.99,0.95,0.98,13870
ADK,2017-06-07,00:00:00,1.01,1.05,0.95,0.95,101670
ADK,2017-06-06,00:00:00,1.03,1.03,0.91,1.03,85994
ADK,2017-06-05,00:00:00,1.00,1.02,0.98,1.00,17247
ADK,2017-06-02,00:00:00,0.99,1.00,0.97,0.97,12191
ADK,2017-06-01,00:00:00,1.04,1.04,0.90,1.01,47160
ADK,2017-05-31,00:00:00,1.03,1.04,1.03,1.04,12106
ADK,2017-05-30,00:00:00,1.08,1.09,1.04,1.06,100192
ADK,2017-05-26,00:00:00,1.04,1.14,1.04,1.08,70244
ADK,2017-05-25,00:00:00,1.05,1.06,1.02,1.04,47251
ADK,2017-05-24,00:00:00,1.11,1.14,1.04,1.06,57277
ADK,2017-05-23,00:00:00,1.15,1.16,1.05,1.13,120417
ADK,2017-05-22,00:00:00,1.08,1.19,1.05,1.12,104131
ADK,2017-05-19,00:00:00,1.08,1.14,1.04,1.05,77553
ADK,2017-05-18,00:00:00,1.10,1.18,1.04,1.09,98283
ADK,2017-05-17,00:00:00,1.14,1.16,1.00,1.13,228447
ADK,2017-05-16,00:00:00,1.02,1.18,1.00,1.18,108628
ADK,2017-05-15,00:00:00,1.00,1.01,0.98,0.99,37288
ADK,2017-05-12,00:00:00,0.96,0.99,0.96,0.97,14960
ADK,2017-05-11,00:00:00,0.99,1.02,0.98,0.99,21245
ADK,2017-05-10,00:00:00,0.95,1.00,0.95,0.97,9438
ADK,2017-05-09,00:00:00,0.97,0.99,0.94,0.94,43692
ADK,2017-05-08,00:00:00,1.03,1.03,0.95,0.96,19448
ADK,2017-05-05,00:00:00,1.02,1.02,0.95,0.95,67302
ADK,2017-05-04,00:00:00,1.04,1.06,1.03,1.03,13819
ADK,2017-05-03,00:00:00,1.05,1.06,1.03,1.04,44128
ADK,2017-05-02,00:00:00,1.05,1.07,1.05,1.07,2237
ADK,2017-05-01,00:00:00,1.02,1.07,1.02,1.05,20784
ADK,2017-04-28,00:00:00,1.07,1.11,1.03,1.03,25068
ADK,2017-04-27,00:00:00,1.05,1.11,1.04,1.11,148320
ADK,2017-04-26,00:00:00,1.07,1.12,1.03,1.08,60001
ADK,2017-04-25,00:00:00,1.08,1.09,1.03,1.03,17040
ADK,2017-04-24,00:00:00,1.07,1.08,1.03,1.06,7861
ADK,2017-04-21,00:00:00,1.07,1.09,1.03,1.03,76504
ADK,2017-04-20,00:00:00,1.09,1.10,1.05,1.05,40826
ADK,2017-04-19,00:00:00,1.08,1.10,1.05,1.06,85227
ADK,2017-04-18,00:00:00,1.08,1.11,1.08,1.08,6912
ADK,2017-04-17,00:00:00,1.05,1.12,1.05,1.06,14960
ADK,2017-04-13,00:00:00,1.02,1.11,1.02,1.08,18580
ADK,2017-04-12,00:00:00,1.17,1.17,1.03,1.03,43816
ADK,2017-04-11,00:00:00,1.15,1.19,1.04,1.12,84341
ADK,2017-04-10,00:00:00,1.18,1.23,1.08,1.08,138208
ADK,2017-04-07,00:00:00,1.16,1.19,1.12,1.17,44208
ADK,2017-04-06,00:00:00,1.12,1.20,1.09,1.12,108702
ADK,2017-04-05,00:00:00,1.17,1.17,1.03,1.08,243446
ADK,2017-04-04,00:00:00,1.29,1.29,1.15,1.15,46480
ADK,2017-04-03,00:00:00,1.29,1.31,1.23,1.26,147827
ADK,2017-03-31,00:00:00,1.25,1.31,1.25,1.27,4462
ADK,2017-03-30,00:00:00,1.32,1.33,1.19,1.29,30428
ADK,2017-03-29,00:00:00,1.28,1.35,1.28,1.32,12956
ADK,2017-03-28,00:00:00,1.31,1.40,1.28,1.28,18689
ADK,2017-03-27,00:00:00,1.39,1.45,1.32,1.35,72955
ADK,2017-03-24,00:00:00,1.26,1.36,1.25,1.36,54440
ADK,2017-03-23,00:00:00,1.23,1.29,1.18,1.25,76109
ADK,2017-03-22,00:00:00,1.21,1.29,1.14,1.17,75191
ADK,2017-03-21,00:00:00,1.25,1.29,1.11,1.23,47103
ADK,2017-03-20,00:00:00,1.18,1.29,1.18,1.27,86379
ADK,2017-03-17,00:00:00,1.28,1.30,1.17,1.20,65105
ADK,2017-03-16,00:00:00,1.31,1.33,1.27,1.27,29839
ADK,2017-03-15,00:00:00,1.27,1.33,1.26,1.27,36484
ADK,2017-03-14,00:00:00,1.27,1.34,1.26,1.26,28873
ADK,2017-03-13,00:00:00,1.32,1.33,1.26,1.26,39688
ADK,2017-03-10,00:00:00,1.31,1.33,1.28,1.28,18004
ADK,2017-03-09,00:00:00,1.28,1.40,1.28,1.31,24682
ADK,2017-03-08,00:00:00,1.35,1.35,1.26,1.30,37114
ADK,2017-03-07,00:00:00,1.24,1.33,1.23,1.31,33788
ADK,2017-03-06,00:00:00,1.35,1.35,1.21,1.24,58362
ADK,2017-03-03,00:00:00,1.36,1.36,1.27,1.28,102303
ADK,2017-03-02,00:00:00,1.35,1.39,1.33,1.33,11999
ADK,2017-03-01,00:00:00,1.42,1.42,1.31,1.35,47142
ADK,2017-02-28,00:00:00,1.43,1.48,1.37,1.42,50549
ADK,2017-02-27,00:00:00,1.40,1.43,1.36,1.37,15138
ADK,2017-02-24,00:00:00,1.41,1.50,1.41,1.41,101718
ADK,2017-02-23,00:00:00,1.42,1.45,1.37,1.42,49905
ADK,2017-02-22,00:00:00,1.42,1.52,1.42,1.43,67224
ADK,2017-02-21,00:00:00,1.48,1.48,1.42,1.45,22295
ADK,2017-02-17,00:00:00,1.42,1.52,1.42,1.47,44162
ADK,2017-02-16,00:00:00,1.55,1.58,1.45,1.45,137708
ADK,2017-02-15,00:00:00,1.47,1.50,1.42,1.48,87279
ADK,2017-02-14,00:00:00,1.56,1.59,1.45,1.45,43577
ADK,2017-02-13,00:00:00,1.52,1.56,1.43,1.55,74646
ADK,2017-02-10,00:00:00,1.54,1.55,1.52,1.54,31564
ADK,2017-02-09,00:00:00,1.54,1.59,1.54,1.54,24646
ADK,2017-02-08,00:00:00,1.56,1.57,1.52,1.52,48841
ADK,2017-02-07,00:00:00,1.55,1.64,1.55,1.56,102409
ADK,2017-02-06,00:00:00,1.55,1.60,1.50,1.52,59006
ADK,2017-02-03,00:00:00,1.58,1.58,1.51,1.56,45808
ADK,2017-02-02,00:00:00,1.55,1.64,1.55,1.59,25355
ADK,2017-02-01,00:00:00,1.59,1.63,1.50,1.63,39972
ADK,2017-01-31,00:00:00,1.65,1.68,1.55,1.58,11704
ADK,2017-01-30,00:00:00,1.69,1.72,1.58,1.66,201299
ADK,2017-01-27,00:00:00,1.57,1.72,1.51,1.68,130427
ADK,2017-01-26,00:00:00,1.60,1.61,1.60,1.60,16294
ADK,2017-01-25,00:00:00,1.61,1.62,1.57,1.62,50741
ADK,2017-01-24,00:00:00,1.64,1.64,1.60,1.60,13968
ADK,2017-01-23,00:00:00,1.66,1.66,1.61,1.64,3165
ADK,2017-01-20,00:00:00,1.61,1.64,1.59,1.64,12688
ADK,2017-01-19,00:00:00,1.61,1.63,1.58,1.58,5164
ADK,2017-01-18,00:00:00,1.54,1.60,1.53,1.60,48488
ADK,2017-01-17,00:00:00,1.58,1.63,1.54,1.54,42601
ADK,2017-01-13,00:00:00,1.60,1.63,1.53,1.55,43356
ADK,2017-01-12,00:00:00,1.63,1.66,1.61,1.61,68726
ADK,2017-01-11,00:00:00,1.55,1.74,1.55,1.61,242657
ADK,2017-01-10,00:00:00,1.55,1.56,1.50,1.55,28005
ADK,2017-01-09,00:00:00,1.56,1.57,1.50,1.56,75013
ADK,2017-01-06,00:00:00,1.54,1.57,1.50,1.56,86700
ADK,2017-01-05,00:00:00,1.51,1.58,1.51,1.55,29628
ADK,2017-01-04,00:00:00,1.45,1.57,1.45,1.56,75138
ADK,2017-01-03,00:00:00,1.43,1.48,1.38,1.46,140371
ADK,2016-12-30,00:00:00,1.46,1.48,1.43,1.45,103501
ADK,2016-12-29,00:00:00,1.50,1.50,1.46,1.46,27495
ADK,2016-12-28,00:00:00,1.50,1.51,1.48,1.49,31232
ADK,2016-12-27,00:00:00,1.49,1.51,1.46,1.51,76358
ADK,2016-12-23,00:00:00,1.50,1.51,1.44,1.47,100150
ADK,2016-12-22,00:00:00,1.54,1.55,1.48,1.50,129999
ADK,2016-12-21,00:00:00,1.48,1.56,1.48,1.55,43274
ADK,2016-12-20,00:00:00,1.53,1.59,1.51,1.51,41322
ADK,2016-12-19,00:00:00,1.57,1.57,1.53,1.53,85520
ADK,2016-12-16,00:00:00,1.57,1.59,1.52,1.55,75578
ADK,2016-12-15,00:00:00,1.54,1.59,1.53,1.59,61206
ADK,2016-12-14,00:00:00,1.52,1.59,1.47,1.57,95690
ADK,2016-12-13,00:00:00,1.60,1.60,1.51,1.55,47646
ADK,2016-12-12,00:00:00,1.62,1.62,1.55,1.55,74487
ADK,2016-12-09,00:00:00,1.55,1.60,1.53,1.55,43179
ADK,2016-12-08,00:00:00,1.60,1.68,1.59,1.66,67732
ADK,2016-12-07,00:00:00,1.62,1.67,1.57,1.57,35865
ADK,2016-12-06,00:00:00,1.63,1.63,1.57,1.57,13437
ADK,2016-12-05,00:00:00,1.52,1.63,1.52,1.62,27677
ADK,2016-12-02,00:00:00,1.60,1.60,1.55,1.55,26894
ADK,2016-12-01,00:00:00,1.61,1.61,1.59,1.60,14765
ADK,2016-11-30,00:00:00,1.63,1.63,1.58,1.58,30561
ADK,2016-11-29,00:00:00,1.63,1.63,1.55,1.55,36023
ADK,2016-11-28,00:00:00,1.57,1.66,1.52,1.66,44490
ADK,2016-11-25,00:00:00,1.62,1.63,1.60,1.62,2709
ADK,2016-11-23,00:00:00,1.63,1.66,1.62,1.64,39355
ADK,2016-11-22,00:00:00,1.70,1.70,1.61,1.63,20982
ADK,2016-11-21,00:00:00,1.63,1.64,1.52,1.63,47795
ADK,2016-11-18,00:00:00,1.61,1.68,1.61,1.65,159728
ADK,2016-11-17,00:00:00,1.66,1.73,1.62,1.63,26960
ADK,2016-11-16,00:00:00,1.54,1.70,1.53,1.68,92659
ADK,2016-11-15,00:00:00,1.55,1.55,1.53,1.54,1150
ADK,2016-11-14,00:00:00,1.57,1.58,1.53,1.58,15450
ADK,2016-11-11,00:00:00,1.66,1.66,1.57,1.58,9431
ADK,2016-11-10,00:00:00,1.53,1.63,1.53,1.63,21608
ADK,2016-11-09,00:00:00,1.55,1.63,1.54,1.60,16268
ADK,2016-11-08,00:00:00,1.53,1.67,1.52,1.59,21261
ADK,2016-11-07,00:00:00,1.53,1.64,1.53,1.55,27955
ADK,2016-11-04,00:00:00,1.63,1.63,1.50,1.52,24918
ADK,2016-11-03,00:00:00,1.66,1.66,1.64,1.64,4485
ADK,2016-11-02,00:00:00,1.65,1.69,1.64,1.69,11230
ADK,2016-11-01,00:00:00,1.61,1.73,1.54,1.67,53551
ADK,2016-10-31,00:00:00,1.75,1.76,1.65,1.68,28810
ADK,2016-10-28,00:00:00,1.75,1.77,1.75,1.76,3434
ADK,2016-10-27,00:00:00,1.81,1.82,1.77,1.79,44256
ADK,2016-10-26,00:00:00,1.95,1.99,1.80,1.83,100225
ADK,2016-10-25,00:00:00,1.93,1.93,1.90,1.90,1947
ADK,2016-10-24,00:00:00,1.96,1.96,1.91,1.92,18122
ADK,2016-10-21,00:00:00,1.91,1.95,1.91,1.95,35353
ADK,2016-10-20,00:00:00,1.91,1.96,1.90,1.94,19073
ADK,2016-10-19,00:00:00,1.98,2.06,1.97,1.97,48550
ADK,2016-10-18,00:00:00,1.97,1.99,1.95,1.99,9400
ADK,2016-10-17,00:00:00,1.93,2.13,1.87,1.95,84207
ADK,2016-10-14,00:00:00,2.00,2.00,1.92,1.95,9515
ADK,2016-10-13,00:00:00,2.02,2.03,2.02,2.02,607
ADK,2016-10-12,00:00:00,2.02,2.03,2.00,2.02,40746
ADK,2016-10-11,00:00:00,2.08,2.08,2.01,2.01,3684
ADK,2016-10-10,00:00:00,2.05,2.13,2.05,2.10,82420
ADK,2016-10-07,00:00:00,2.01,2.03,2.01,2.01,3516
ADK,2016-10-06,00:00:00,2.16,2.17,2.00,2.01,86193
ADK,2016-10-05,00:00:00,2.16,2.20,2.12,2.19,23623
ADK,2016-10-04,00:00:00,2.11,2.15,2.10,2.14,2323
ADK,2016-10-03,00:00:00,2.03,2.11,2.01,2.08,30411
ADK,2016-09-30,00:00:00,2.02,2.05,2.01,2.03,9596
ADK,2016-09-29,00:00:00,2.05,2.11,2.00,2.00,9289
ADK,2016-09-28,00:00:00,2.05,2.05,2.02,2.05,13669
ADK,2016-09-27,00:00:00,2.06,2.10,2.02,2.05,8316
ADK,2016-09-26,00:00:00,2.10,2.14,2.07,2.08,33526
ADK,2016-09-23,00:00:00,2.17,2.17,2.10,2.10,36605
ADK,2016-09-22,00:00:00,2.16,2.20,2.12,2.12,21157
ADK,2016-09-21,00:00:00,2.18,2.22,2.13,2.14,7637
ADK,2016-09-20,00:00:00,2.13,2.19,2.13,2.15,18724
ADK,2016-09-19,00:00:00,2.19,2.22,2.14,2.14,13333
ADK,2016-09-16,00:00:00,2.23,2.25,2.17,2.17,29436
ADK,2016-09-15,00:00:00,2.24,2.32,2.23,2.32,3491
ADK,2016-09-14,00:00:00,2.20,2.33,2.16,2.33,58903
ADK,2016-09-13,00:00:00,2.18,2.24,2.16,2.16,30311
ADK,2016-09-12,00:00:00,2.29,2.35,2.20,2.20,27238
