symbol, date, time, open, high, low, close, volumn, 
ROHAS,2017-08-04,00:00:00,1.18,1.20,1.15,1.20,211000
ROHAS,2017-08-03,00:00:00,1.19,1.20,1.18,1.20,149000
ROHAS,2017-08-02,00:00:00,1.17,1.19,1.16,1.19,208500
ROHAS,2017-08-01,00:00:00,1.23,1.25,1.16,1.17,1183500
ROHAS,2017-07-31,00:00:00,1.16,1.24,1.16,1.22,1864600
ROHAS,2017-07-28,00:00:00,1.13,1.18,1.13,1.16,1959200
ROHAS,2017-07-27,00:00:00,1.14,1.14,1.08,1.14,336900
ROHAS,2017-07-26,00:00:00,1.13,1.13,1.12,1.12,120000
ROHAS,2017-07-25,00:00:00,1.17,1.17,1.13,1.13,617900
ROHAS,2017-07-24,00:00:00,1.13,1.15,1.13,1.15,209200
ROHAS,2017-07-21,00:00:00,1.14,1.16,1.13,1.15,375600
ROHAS,2017-07-20,00:00:00,1.17,1.17,1.13,1.15,166100
ROHAS,2017-07-19,00:00:00,1.15,1.19,1.15,1.16,1772100
ROHAS,2017-07-18,00:00:00,1.08,1.14,1.08,1.14,1341200
ROHAS,2017-07-17,00:00:00,1.03,1.07,1.03,1.07,488800
ROHAS,2017-07-14,00:00:00,1.04,1.06,1.02,1.03,552800
ROHAS,2017-07-13,00:00:00,1.04,1.05,1.04,1.05,76200
ROHAS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ROHAS,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
ROHAS,2010-10-10,23:50:46,1.06,1.07,1.03,1.05,246300
ROHAS,2017-07-11,00:00:00,1.07,1.08,1.06,1.07,245100
ROHAS,2017-07-10,00:00:00,1.05,1.07,1.05,1.05,34700
ROHAS,2017-07-07,00:00:00,1.06,1.07,1.04,1.05,85400
ROHAS,2017-07-06,00:00:00,1.09,1.09,1.07,1.08,39400
ROHAS,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
ROHAS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ROHAS,2017-07-04,00:00:00,1.08,1.10,1.08,1.08,29800
ROHAS,2010-10-10,23:50:46,1.09,1.10,1.09,1.09,23300
ROHAS,2017-07-03,00:00:00,1.09,1.10,1.09,1.10,224600
ROHAS,2017-06-30,00:00:00,1.09,1.10,1.09,1.10,193700
ROHAS,2017-06-29,00:00:00,1.09,1.10,1.08,1.09,367900
