symbol, date, time, open, high, low, close, volumn, 
PINE4,2017-07-28,00:00:00,3.13,3.15,3.12,3.14,17300
PINE4,2017-07-27,00:00:00,3.17,3.23,3.10,3.12,21800
PINE4,2017-07-26,00:00:00,3.15,3.15,3.08,3.15,33300
PINE4,2017-07-25,00:00:00,3.15,3.15,3.14,3.14,20400
PINE4,2017-07-24,00:00:00,3.15,3.15,3.15,3.15,14300
PINE4,2017-07-21,00:00:00,3.15,3.15,3.14,3.15,23500
PINE4,2017-07-20,00:00:00,3.18,3.18,3.17,3.17,1300
PINE4,2017-07-19,00:00:00,3.14,3.18,3.14,3.14,4100
PINE4,2017-07-18,00:00:00,3.14,3.17,3.12,3.16,7900
PINE4,2017-07-17,00:00:00,3.17,3.17,3.14,3.14,4200
PINE4,2017-07-14,00:00:00,3.18,3.18,3.10,3.15,26100
PINE4,2017-07-13,00:00:00,3.19,3.20,3.19,3.20,44400
PINE4,2017-07-12,00:00:00,3.20,3.20,3.18,3.18,6600
PINE4,2017-07-11,00:00:00,3.18,3.20,3.12,3.20,5300
PINE4,2017-07-10,00:00:00,3.18,3.20,3.12,3.20,7700
PINE4,2017-07-07,00:00:00,3.18,3.20,3.18,3.18,14600
PINE4,2017-07-06,00:00:00,3.25,3.25,3.21,3.23,3900
PINE4,2017-07-05,00:00:00,3.27,3.27,3.22,3.23,9800
PINE4,2017-07-04,00:00:00,3.37,3.37,3.26,3.26,9300
PINE4,2017-07-03,00:00:00,3.29,3.48,3.29,3.32,7300
PINE4,2017-06-30,00:00:00,3.11,3.41,3.11,3.29,89000
PINE4,2017-06-29,00:00:00,3.17,3.17,3.09,3.09,8500
PINE4,2017-06-28,00:00:00,3.19,3.25,3.17,3.17,9100
PINE4,2017-06-27,00:00:00,3.19,3.23,3.19,3.20,3400
PINE4,2017-06-26,00:00:00,3.19,3.19,3.19,3.19,1500
PINE4,2017-06-23,00:00:00,3.18,3.25,3.18,3.19,10500
PINE4,2017-06-22,00:00:00,3.18,3.18,3.11,3.18,10600
PINE4,2017-06-21,00:00:00,3.07,3.12,3.07,3.11,5200
PINE4,2017-06-20,00:00:00,3.11,3.15,3.11,3.13,9100
PINE4,2017-06-19,00:00:00,3.13,3.14,3.12,3.13,7800
PINE4,2017-06-16,00:00:00,3.15,3.15,3.11,3.11,10300
PINE4,2017-06-14,00:00:00,3.15,3.15,3.10,3.11,300
PINE4,2017-06-13,00:00:00,3.10,3.11,3.10,3.11,4700
PINE4,2017-06-12,00:00:00,3.15,3.16,3.10,3.10,10800
