symbol, date, time, open, high, low, close, volumn, 
TCP,2017-08-04,00:00:00,55.45,55.71,54.86,55.69,116546
TCP,2017-08-03,00:00:00,57.45,57.60,55.14,55.33,145033
TCP,2017-08-02,00:00:00,56.81,57.46,56.65,57.20,143559
TCP,2017-08-01,00:00:00,57.46,57.46,56.66,57.23,154610
TCP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TCP,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
TCP,2010-10-10,12:44:14,56.55,56.83,56.24,56.60,178131
TCP,2017-07-28,00:00:00,57.54,57.78,57.24,57.46,127430
TCP,2017-07-27,00:00:00,58.00,58.00,57.25,57.54,113720
TCP,2017-07-26,00:00:00,58.38,58.52,57.35,57.51,198606
TCP,2017-07-25,00:00:00,56.70,57.90,56.70,57.75,108612
TCP,2017-07-24,00:00:00,57.07,57.07,56.35,56.69,156502
TCP,2017-07-21,00:00:00,57.93,58.08,56.58,56.69,61851
TCP,2017-07-20,00:00:00,57.48,58.14,57.23,57.82,114147
TCP,2017-07-19,00:00:00,57.37,57.82,56.97,57.47,114225
TCP,2017-07-18,00:00:00,58.23,58.53,57.18,57.38,242835
TCP,2017-07-17,00:00:00,56.57,59.30,56.54,59.30,127976
TCP,2017-07-14,00:00:00,56.88,56.97,56.04,56.58,67614
TCP,2017-07-13,00:00:00,57.08,57.45,56.38,56.88,219127
TCP,2017-07-12,00:00:00,56.11,57.09,55.49,56.87,268308
TCP,2017-07-11,00:00:00,57.40,57.40,55.92,55.92,195689
TCP,2017-07-10,00:00:00,56.81,57.48,56.01,57.42,172728
TCP,2017-07-07,00:00:00,57.37,57.97,55.82,56.90,199652
TCP,2017-07-06,00:00:00,58.21,58.43,56.70,57.38,692315
TCP,2017-07-05,00:00:00,55.00,58.69,55.00,58.47,221495
TCP,2017-07-03,00:00:00,55.49,56.15,54.65,55.00,330686
TCP,2017-06-30,00:00:00,54.55,55.39,54.50,54.92,181046
TCP,2017-06-29,00:00:00,53.78,54.61,53.48,54.54,129211
TCP,2017-06-28,00:00:00,54.19,54.51,53.48,53.60,96112
TCP,2017-06-27,00:00:00,53.22,54.35,52.93,54.25,220105
TCP,2017-06-26,00:00:00,51.20,53.28,51.20,53.07,208884
TCP,2017-06-23,00:00:00,51.28,51.80,51.06,51.27,254505
TCP,2017-06-22,00:00:00,52.30,52.88,51.16,51.29,229320
TCP,2017-06-21,00:00:00,53.22,53.43,51.93,52.27,138456
TCP,2017-06-20,00:00:00,53.62,54.15,52.87,53.22,125100
TCP,2017-06-19,00:00:00,52.47,53.68,52.32,53.25,443444
TCP,2017-06-16,00:00:00,52.58,53.17,52.27,52.33,209155
TCP,2017-06-15,00:00:00,53.80,54.69,52.80,52.82,213911
TCP,2017-06-14,00:00:00,53.98,54.32,53.31,53.85,213569
TCP,2017-06-13,00:00:00,54.51,55.49,53.61,53.97,216362
TCP,2017-06-12,00:00:00,54.30,55.33,54.21,54.67,137088
TCP,2017-06-09,00:00:00,56.09,56.32,54.34,54.42,196985
TCP,2017-06-08,00:00:00,56.75,57.44,55.78,56.07,166657
TCP,2017-06-07,00:00:00,57.02,57.23,56.20,56.94,178883
TCP,2017-06-06,00:00:00,57.21,57.54,56.45,57.12,110423
TCP,2017-06-05,00:00:00,57.71,58.37,57.29,57.56,133321
TCP,2017-06-02,00:00:00,56.32,58.41,56.19,57.82,164737
TCP,2017-06-01,00:00:00,56.45,56.72,56.09,56.27,222632
TCP,2017-05-31,00:00:00,56.94,57.42,56.64,56.73,102869
TCP,2017-05-30,00:00:00,57.89,57.92,57.23,57.50,124782
TCP,2017-05-26,00:00:00,57.92,59.00,57.46,57.85,110869
TCP,2017-05-25,00:00:00,58.55,59.21,58.01,58.18,77608
TCP,2017-05-24,00:00:00,58.63,59.32,58.34,58.72,135669
TCP,2017-05-23,00:00:00,58.35,58.53,57.70,58.41,123817
TCP,2017-05-22,00:00:00,57.85,58.31,57.46,57.93,230023
TCP,2017-05-19,00:00:00,56.81,57.79,56.14,57.72,127377
TCP,2017-05-18,00:00:00,57.61,57.74,56.72,56.73,83702
TCP,2017-05-17,00:00:00,58.10,58.18,57.45,57.66,85015
TCP,2017-05-16,00:00:00,57.69,58.26,57.40,57.66,91603
TCP,2017-05-15,00:00:00,57.49,58.11,57.41,57.51,108845
TCP,2017-05-12,00:00:00,57.69,58.23,56.85,57.43,108784
TCP,2017-05-11,00:00:00,56.90,58.08,56.90,57.85,168026
TCP,2017-05-10,00:00:00,57.10,57.34,56.38,56.60,219668
TCP,2017-05-09,00:00:00,57.91,59.15,57.00,57.10,275360
TCP,2017-05-08,00:00:00,57.63,58.18,56.97,57.91,251548
TCP,2017-05-05,00:00:00,61.74,61.74,57.20,57.23,190458
TCP,2017-05-04,00:00:00,59.90,60.66,59.07,60.09,340634
TCP,2017-05-03,00:00:00,60.50,61.08,59.62,60.88,418069
TCP,2017-05-02,00:00:00,60.68,61.49,60.04,60.50,173357
TCP,2017-05-01,00:00:00,61.04,61.40,60.14,60.53,128598
TCP,2017-04-28,00:00:00,60.38,61.49,59.84,60.70,440789
TCP,2017-04-27,00:00:00,60.89,61.74,59.56,60.54,226701
TCP,2017-04-26,00:00:00,60.09,61.47,59.47,60.86,150567
TCP,2017-04-25,00:00:00,60.25,60.31,59.12,60.16,69277
TCP,2017-04-24,00:00:00,59.12,59.98,58.16,59.59,106069
TCP,2017-04-21,00:00:00,59.07,59.26,58.59,59.06,57535
TCP,2017-04-20,00:00:00,58.88,59.35,58.68,58.91,75729
TCP,2017-04-19,00:00:00,58.54,59.00,58.30,58.95,98005
TCP,2017-04-18,00:00:00,58.92,58.98,58.12,58.73,176201
TCP,2017-04-17,00:00:00,59.56,59.70,58.64,58.71,72319
TCP,2017-04-13,00:00:00,59.65,59.74,59.13,59.52,110229
TCP,2017-04-12,00:00:00,59.95,60.00,59.00,59.36,98905
TCP,2017-04-11,00:00:00,59.90,60.21,59.56,59.94,89136
TCP,2017-04-10,00:00:00,60.03,60.36,59.25,59.99,178000
TCP,2017-04-07,00:00:00,59.53,60.40,58.94,59.83,200528
TCP,2017-04-06,00:00:00,60.00,60.25,58.81,59.06,102374
TCP,2017-04-05,00:00:00,59.42,59.85,59.04,59.74,92939
TCP,2017-04-04,00:00:00,59.76,60.00,58.86,59.57,83042
TCP,2017-04-03,00:00:00,59.02,59.80,58.38,59.66,123607
TCP,2017-03-31,00:00:00,59.28,59.33,58.53,59.00,70797
TCP,2017-03-30,00:00:00,59.24,59.37,58.75,59.05,102970
TCP,2017-03-29,00:00:00,59.31,59.81,58.63,58.99,67661
TCP,2017-03-28,00:00:00,59.02,59.44,58.59,58.99,99460
TCP,2017-03-27,00:00:00,58.75,59.69,58.45,59.44,124686
TCP,2017-03-24,00:00:00,57.97,58.74,57.54,58.06,82243
TCP,2017-03-23,00:00:00,57.81,58.49,57.57,58.29,70156
TCP,2017-03-22,00:00:00,59.02,59.39,57.68,58.42,123232
TCP,2017-03-21,00:00:00,59.34,59.65,58.89,59.33,79468
TCP,2017-03-20,00:00:00,60.17,60.37,59.51,59.74,200458
TCP,2017-03-17,00:00:00,61.01,61.01,60.23,60.40,131287
TCP,2017-03-16,00:00:00,60.77,61.33,60.40,61.00,131376
TCP,2017-03-15,00:00:00,61.01,61.16,60.11,60.54,120078
TCP,2017-03-14,00:00:00,61.13,61.74,60.85,61.16,151172
TCP,2017-03-13,00:00:00,62.13,62.37,60.78,61.43,128343
TCP,2017-03-10,00:00:00,61.00,62.06,60.31,61.75,213790
TCP,2017-03-09,00:00:00,61.97,62.52,60.97,61.31,104812
TCP,2017-03-08,00:00:00,61.97,62.22,61.40,62.00,77950
TCP,2017-03-07,00:00:00,62.08,62.30,61.19,61.94,114473
TCP,2017-03-06,00:00:00,63.48,64.04,61.79,62.18,99891
TCP,2017-03-03,00:00:00,64.98,65.03,62.49,63.25,198493
TCP,2017-03-02,00:00:00,62.21,65.00,61.56,64.90,192660
TCP,2017-03-01,00:00:00,59.29,61.14,59.29,61.06,150225
TCP,2017-02-28,00:00:00,61.53,61.53,59.12,59.74,135579
TCP,2017-02-27,00:00:00,62.37,62.67,61.49,61.75,117756
TCP,2017-02-24,00:00:00,63.98,63.98,62.49,62.74,78868
TCP,2017-02-23,00:00:00,63.80,64.03,63.35,63.68,98958
TCP,2017-02-22,00:00:00,63.53,64.36,63.05,63.87,87664
TCP,2017-02-21,00:00:00,63.35,63.50,62.60,62.92,78747
TCP,2017-02-17,00:00:00,63.16,63.69,62.54,63.14,85900
TCP,2017-02-16,00:00:00,62.92,63.05,62.25,63.03,105704
TCP,2017-02-15,00:00:00,62.50,62.69,61.75,62.59,76512
TCP,2017-02-14,00:00:00,60.60,62.33,60.30,62.33,125594
TCP,2017-02-13,00:00:00,59.30,60.51,58.64,60.41,100939
TCP,2017-02-10,00:00:00,59.15,59.39,58.25,59.00,71433
TCP,2017-02-09,00:00:00,58.64,59.00,58.24,58.95,107376
TCP,2017-02-08,00:00:00,59.12,59.53,58.65,58.80,98076
TCP,2017-02-07,00:00:00,59.58,60.02,59.13,59.53,108289
TCP,2017-02-06,00:00:00,60.26,60.47,59.21,59.49,89700
TCP,2017-02-03,00:00:00,60.71,60.73,59.87,60.21,73824
TCP,2017-02-02,00:00:00,60.51,60.65,59.40,60.64,123122
TCP,2017-02-01,00:00:00,59.07,60.10,58.78,60.08,122496
TCP,2017-01-31,00:00:00,61.85,61.88,60.01,60.18,127131
TCP,2017-01-30,00:00:00,61.72,62.02,60.71,61.82,142869
TCP,2017-01-27,00:00:00,59.74,61.79,59.65,61.79,174613
TCP,2017-01-26,00:00:00,59.64,59.97,59.43,59.74,149760
TCP,2017-01-25,00:00:00,57.57,59.99,57.57,59.66,148878
TCP,2017-01-24,00:00:00,57.77,58.12,57.02,57.66,206034
TCP,2017-01-23,00:00:00,58.34,59.10,57.64,57.64,113876
TCP,2017-01-20,00:00:00,57.38,58.65,57.28,58.39,67046
TCP,2017-01-19,00:00:00,58.62,58.81,57.18,57.68,98061
TCP,2017-01-18,00:00:00,58.17,59.07,58.17,58.68,95552
TCP,2017-01-17,00:00:00,57.92,58.43,57.88,57.95,93367
TCP,2017-01-13,00:00:00,58.63,58.96,57.49,57.64,70039
TCP,2017-01-12,00:00:00,57.55,58.83,57.55,58.65,61973
TCP,2017-01-11,00:00:00,58.60,58.60,57.53,57.55,116915
TCP,2017-01-10,00:00:00,59.00,59.49,58.42,58.58,106077
TCP,2017-01-09,00:00:00,58.16,59.10,58.10,58.88,100266
TCP,2017-01-06,00:00:00,58.24,58.86,58.03,58.06,99807
TCP,2017-01-05,00:00:00,58.90,59.25,58.09,58.09,115211
TCP,2017-01-04,00:00:00,59.47,59.86,58.65,58.97,157284
TCP,2017-01-03,00:00:00,57.71,59.12,56.86,58.84,538454
TCP,2016-12-30,00:00:00,57.10,58.22,56.29,57.32,199933
TCP,2016-12-29,00:00:00,55.90,57.19,55.61,57.11,184518
TCP,2016-12-28,00:00:00,56.18,56.95,55.74,55.82,127931
TCP,2016-12-27,00:00:00,55.79,56.89,55.63,56.17,115265
TCP,2016-12-23,00:00:00,55.82,56.80,55.50,56.00,142239
TCP,2016-12-22,00:00:00,54.91,55.95,54.91,55.64,136347
TCP,2016-12-21,00:00:00,54.43,55.24,54.41,55.12,122217
TCP,2016-12-20,00:00:00,54.30,55.00,53.72,54.60,134305
TCP,2016-12-19,00:00:00,53.50,54.76,53.27,54.34,346857
TCP,2016-12-16,00:00:00,51.94,53.38,51.70,53.03,229853
TCP,2016-12-15,00:00:00,52.92,53.00,51.42,52.18,161776
TCP,2016-12-14,00:00:00,52.22,53.02,51.50,52.85,293215
TCP,2016-12-13,00:00:00,54.58,54.98,51.92,52.20,173671
TCP,2016-12-12,00:00:00,53.09,53.99,52.53,52.83,122532
TCP,2016-12-09,00:00:00,52.81,53.41,51.74,52.78,80604
TCP,2016-12-08,00:00:00,51.85,52.97,51.32,52.73,104304
TCP,2016-12-07,00:00:00,52.00,52.20,51.30,52.00,134831
TCP,2016-12-06,00:00:00,51.48,52.74,50.71,52.00,117000
TCP,2016-12-05,00:00:00,52.01,52.14,51.03,51.16,171373
TCP,2016-12-02,00:00:00,53.64,53.79,51.98,51.98,108747
TCP,2016-12-01,00:00:00,53.25,55.15,53.10,53.15,223844
TCP,2016-11-30,00:00:00,52.52,53.32,51.90,52.60,122165
TCP,2016-11-29,00:00:00,54.39,54.39,52.78,52.85,86831
TCP,2016-11-28,00:00:00,54.77,54.95,53.77,54.41,29374
TCP,2016-11-25,00:00:00,54.14,54.98,53.61,54.61,56121
TCP,2016-11-23,00:00:00,54.59,54.73,53.64,54.39,185730
TCP,2016-11-22,00:00:00,54.50,55.10,54.08,54.31,158461
TCP,2016-11-21,00:00:00,53.40,54.49,52.71,53.88,170190
TCP,2016-11-18,00:00:00,53.15,53.82,52.61,53.08,124465
TCP,2016-11-17,00:00:00,52.80,53.06,52.22,52.74,184229
TCP,2016-11-16,00:00:00,52.19,52.94,52.04,52.71,152582
TCP,2016-11-15,00:00:00,50.11,52.00,49.70,51.84,265690
TCP,2016-11-14,00:00:00,49.11,49.96,48.70,49.75,175435
