symbol, date, time, open, high, low, close, volumn, 
BRYN,2017-08-01,00:00:00,0.00,0.01,0.00,0.01,137637
BRYN,2017-07-24,00:00:00,0.00,0.00,0.00,0.00,1785
BRYN,2017-07-21,00:00:00,0.00,0.00,0.00,0.00,654
BRYN,2017-07-14,00:00:00,0.00,0.00,0.00,0.00,163
BRYN,2017-07-10,00:00:00,0.00,0.00,0.00,0.00,1000
BRYN,2017-07-05,00:00:00,0.00,0.00,0.00,0.00,750
BRYN,2017-06-20,00:00:00,0.00,0.00,0.00,0.00,5800
BRYN,2017-06-01,00:00:00,0.00,0.00,0.00,0.00,17000
BRYN,2017-05-31,00:00:00,0.00,0.00,0.00,0.00,1400
BRYN,2017-05-23,00:00:00,0.00,0.00,0.00,0.00,1334
BRYN,2017-05-15,00:00:00,0.00,0.00,0.00,0.00,25000
BRYN,2017-05-05,00:00:00,0.00,0.00,0.00,0.00,9093
BRYN,2017-05-01,00:00:00,0.00,0.00,0.00,0.00,339
BRYN,2017-04-26,00:00:00,0.00,0.00,0.00,0.00,5000
BRYN,2017-04-18,00:00:00,0.00,0.00,0.00,0.00,3013
BRYN,2017-03-30,00:00:00,0.00,0.00,0.00,0.00,670
BRYN,2017-03-27,00:00:00,0.00,0.00,0.00,0.00,725
BRYN,2017-03-24,00:00:00,0.00,0.00,0.00,0.00,2000
BRYN,2017-03-21,00:00:00,0.00,0.00,0.00,0.00,3335
BRYN,2017-03-08,00:00:00,0.00,0.00,0.00,0.00,779
BRYN,2017-03-06,00:00:00,0.00,0.00,0.00,0.00,1700
BRYN,2017-02-24,00:00:00,0.00,0.00,0.00,0.00,3700
BRYN,2017-02-15,00:00:00,0.00,0.00,0.00,0.00,800
BRYN,2017-02-09,00:00:00,0.00,0.00,0.00,0.00,1000
BRYN,2017-02-08,00:00:00,0.00,0.00,0.00,0.00,24000
BRYN,2017-02-07,00:00:00,0.00,0.00,0.00,0.00,8005
BRYN,2017-02-03,00:00:00,0.00,0.00,0.00,0.00,17000
BRYN,2017-01-20,00:00:00,0.00,0.00,0.00,0.00,12000
BRYN,2017-01-19,00:00:00,0.00,0.00,0.00,0.00,1267
BRYN,2017-01-17,00:00:00,0.00,0.00,0.00,0.00,500
BRYN,2017-01-11,00:00:00,0.00,0.00,0.00,0.00,33337
BRYN,2017-01-10,00:00:00,0.00,0.00,0.00,0.00,16564
BRYN,2016-12-30,00:00:00,0.00,0.00,0.00,0.00,4179
BRYN,2016-12-29,00:00:00,0.00,0.00,0.00,0.00,2000
