symbol, date, time, open, high, low, close, volumn, 
N0L,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
N0L,2013-11-20,00:00:00,100.00,100.00,100.00,100.00,10000
N0L,2010-10-10,19:55:07,100.00,100.00,100.00,100.00,10000
N0L,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
N0L,2013-11-19,00:00:00,29.05,29.05,28.80,28.80,115
N0L,2010-10-10,19:55:07,100.00,100.00,100.00,100.00,10000
N0L,2013-11-18,00:00:00,100.00,100.00,100.00,100.00,10000
N0L,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
N0L,2013-11-15,00:00:00,100.00,100.00,100.00,100.00,10000
N0L,2010-10-10,19:55:07,100.00,100.00,100.00,100.00,10000
N0L,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
N0L,2013-11-14,00:00:00,100.00,100.00,100.00,100.00,10000
N0L,2010-10-10,19:55:07,100.00,100.00,100.00,100.00,10000
N0L,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
N0L,2013-11-13,00:00:00,100.00,100.00,100.00,100.00,10000
N0L,2010-10-10,19:55:07,100.00,100.00,100.00,100.00,10000
N0L,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
N0L,2013-11-12,00:00:00,100.00,100.00,100.00,100.00,10000
N0L,2010-10-10,19:55:07,100.00,100.00,100.00,100.00,10000
N0L,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
N0L,2013-11-11,00:00:00,100.00,100.00,100.00,100.00,10000
N0L,2010-10-10,19:55:07,27.62,27.86,27.62,27.86,25
N0L,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
N0L,2013-11-08,00:00:00,100.00,100.00,100.00,100.00,10000
N0L,2010-10-10,19:55:07,27.50,27.50,27.50,27.50,0
N0L,2017-01-01,00:00:00,27.44,27.44,27.44,27.44,0
N0L,2013-11-07,00:00:00,27.58,27.58,27.58,27.58,0
N0L,2010-10-10,19:55:07,27.66,27.66,27.66,27.66,0
N0L,2017-01-01,00:00:00,27.05,27.05,27.05,27.05,0
N0L,2013-11-06,00:00:00,100.00,100.00,100.00,100.00,10000
N0L,2010-10-10,19:55:07,100.00,100.00,100.00,100.00,10000
N0L,2013-11-05,00:00:00,27.13,27.13,27.13,27.13,0
N0L,2017-01-01,00:00:00,27.06,27.06,27.06,27.06,0
N0L,2013-11-04,00:00:00,27.54,27.54,27.54,27.54,0
N0L,2010-10-10,19:55:07,27.68,27.68,27.68,27.68,0
N0L,2013-11-01,00:00:00,27.45,27.96,27.45,27.96,130
N0L,2013-10-31,00:00:00,27.64,27.64,27.64,27.64,0
N0L,2013-10-30,00:00:00,27.39,27.39,27.39,27.39,0
N0L,2013-10-29,00:00:00,27.65,27.65,27.65,27.65,0
N0L,2013-10-28,00:00:00,27.43,27.43,27.43,27.43,0
N0L,2017-01-01,00:00:00,27.28,27.28,27.28,27.28,0
N0L,2013-10-25,00:00:00,27.88,27.88,27.88,27.88,0
N0L,2010-10-10,19:55:07,27.40,27.40,27.40,27.40,0
N0L,2013-10-24,00:00:00,27.84,27.84,27.84,27.84,0
N0L,2013-10-23,00:00:00,27.84,27.84,27.84,27.84,0
N0L,2013-10-22,00:00:00,28.33,28.33,27.70,27.70,170
N0L,2013-10-21,00:00:00,27.68,27.68,27.68,27.68,0
N0L,2013-10-18,00:00:00,27.70,27.70,27.70,27.70,0
N0L,2013-10-17,00:00:00,27.76,27.76,27.76,27.76,0
N0L,2013-10-16,00:00:00,27.30,27.30,27.30,27.30,0
N0L,2013-10-15,00:00:00,27.83,27.83,27.83,27.83,0
N0L,2013-10-14,00:00:00,28.21,28.23,28.21,28.23,0
N0L,2013-10-11,00:00:00,28.56,28.89,28.56,28.89,400
N0L,2013-10-10,00:00:00,27.95,27.95,27.95,27.95,0
N0L,2013-10-09,00:00:00,100.00,100.00,100.00,100.00,10000
N0L,2013-10-08,00:00:00,100.00,100.00,100.00,100.00,10000
N0L,2013-10-07,00:00:00,29.01,29.01,29.01,29.01,400
N0L,2013-10-04,00:00:00,28.96,28.96,28.96,28.96,0
N0L,2013-10-03,00:00:00,29.10,29.10,29.10,29.10,0
N0L,2013-10-02,00:00:00,28.97,28.97,28.97,28.97,0
N0L,2013-10-01,00:00:00,29.19,29.19,29.19,29.19,0
