symbol, date, time, open, high, low, close, volumn, 
AGI,2017-06-14,00:00:00,7.45,7.46,6.94,6.98,6173428
AGI,2017-06-13,00:00:00,7.15,7.32,7.08,7.28,2162804
AGI,2017-06-12,00:00:00,7.00,7.22,6.95,7.20,2672645
AGI,2017-06-09,00:00:00,6.96,7.11,6.91,7.03,2507880
AGI,2017-06-08,00:00:00,7.19,7.22,6.97,7.13,2320714
AGI,2017-06-07,00:00:00,7.17,7.34,7.03,7.26,2950106
AGI,2017-06-06,00:00:00,6.86,7.31,6.81,7.30,4802197
AGI,2017-06-05,00:00:00,6.75,6.81,6.67,6.75,1935451
AGI,2017-06-02,00:00:00,6.78,6.80,6.65,6.70,1717027
AGI,2017-06-01,00:00:00,6.62,6.76,6.59,6.67,1653329
AGI,2017-05-31,00:00:00,6.54,6.76,6.50,6.72,2522601
AGI,2017-05-30,00:00:00,6.22,6.58,6.22,6.53,1954262
AGI,2017-05-26,00:00:00,6.53,6.56,6.44,6.46,1703323
AGI,2017-05-25,00:00:00,6.32,6.49,6.28,6.44,2291590
AGI,2017-05-24,00:00:00,6.26,6.43,6.09,6.39,3708772
AGI,2017-05-23,00:00:00,6.65,6.75,6.28,6.29,3977350
AGI,2017-05-22,00:00:00,6.69,6.74,6.55,6.59,1529313
AGI,2017-05-19,00:00:00,6.58,6.66,6.55,6.63,2248220
AGI,2017-05-18,00:00:00,6.67,6.67,6.46,6.48,2179256
AGI,2017-05-17,00:00:00,6.83,6.90,6.66,6.74,2521765
AGI,2017-05-16,00:00:00,6.64,6.75,6.62,6.69,1727190
AGI,2017-05-15,00:00:00,6.76,6.83,6.42,6.62,2319272
AGI,2017-05-12,00:00:00,6.50,6.61,6.40,6.54,3042645
AGI,2017-05-11,00:00:00,6.39,6.50,6.35,6.44,2773828
AGI,2017-05-10,00:00:00,6.35,6.43,6.24,6.38,3338852
AGI,2017-05-09,00:00:00,6.30,6.30,6.11,6.28,3173568
AGI,2017-05-08,00:00:00,6.41,6.45,6.15,6.36,2652828
AGI,2017-05-05,00:00:00,6.26,6.47,6.22,6.39,3319805
AGI,2017-05-04,00:00:00,6.73,6.73,6.01,6.19,5006454
AGI,2017-05-03,00:00:00,6.74,6.84,6.60,6.67,3752020
AGI,2017-05-02,00:00:00,6.95,7.02,6.72,6.74,4950525
AGI,2017-05-01,00:00:00,7.10,7.11,6.89,7.06,3594661
AGI,2017-04-28,00:00:00,7.08,7.28,7.01,7.16,3293512
AGI,2017-04-27,00:00:00,7.11,7.16,6.87,7.06,2991593
AGI,2017-04-26,00:00:00,7.13,7.22,6.81,7.17,6747448
AGI,2017-04-25,00:00:00,7.33,7.35,6.99,7.16,4654390
AGI,2017-04-24,00:00:00,7.46,7.58,7.34,7.46,2536133
AGI,2017-04-21,00:00:00,7.66,7.70,7.56,7.62,2991779
AGI,2017-04-20,00:00:00,7.68,7.74,7.54,7.65,2360219
AGI,2017-04-19,00:00:00,7.90,7.90,7.52,7.68,5157517
AGI,2017-04-18,00:00:00,7.99,8.18,7.92,7.97,3078356
AGI,2017-04-17,00:00:00,8.16,8.22,7.93,8.14,3579454
AGI,2017-04-13,00:00:00,8.50,8.50,8.12,8.20,4302807
AGI,2017-04-12,00:00:00,8.38,8.57,8.35,8.57,2450184
AGI,2017-04-11,00:00:00,8.18,8.42,8.07,8.38,2894637
AGI,2017-04-10,00:00:00,8.03,8.15,7.92,8.05,1924132
AGI,2017-04-07,00:00:00,8.14,8.28,7.92,8.02,2073049
AGI,2017-04-06,00:00:00,8.12,8.14,7.89,7.95,1614073
AGI,2017-04-05,00:00:00,8.10,8.26,7.94,8.13,3591639
AGI,2017-04-04,00:00:00,8.21,8.21,8.01,8.21,1936077
AGI,2017-04-03,00:00:00,8.04,8.19,8.01,8.16,1473360
AGI,2017-03-31,00:00:00,8.04,8.27,8.01,8.03,1909860
AGI,2017-03-30,00:00:00,8.12,8.18,7.98,8.03,1276373
AGI,2017-03-29,00:00:00,8.12,8.31,8.08,8.19,1438306
AGI,2017-03-28,00:00:00,8.25,8.34,7.97,8.15,2611408
AGI,2017-03-27,00:00:00,8.38,8.39,8.08,8.24,1848124
AGI,2017-03-24,00:00:00,8.09,8.34,8.04,8.18,2172640
AGI,2017-03-23,00:00:00,8.21,8.35,7.97,8.17,3349198
AGI,2017-03-22,00:00:00,8.39,8.42,8.15,8.20,2674904
AGI,2017-03-21,00:00:00,8.06,8.49,8.06,8.33,5502961
AGI,2017-03-20,00:00:00,8.15,8.21,7.90,8.05,3825608
AGI,2017-03-17,00:00:00,7.70,8.23,7.67,8.21,23193351
AGI,2017-03-16,00:00:00,7.88,7.89,7.55,7.68,4673688
AGI,2017-03-15,00:00:00,6.94,7.72,6.81,7.67,6084823
AGI,2017-03-14,00:00:00,7.20,7.27,6.81,6.84,5867484
AGI,2017-03-13,00:00:00,7.02,7.42,6.90,7.23,5255848
AGI,2017-03-10,00:00:00,6.83,7.06,6.71,7.01,3260437
AGI,2017-03-09,00:00:00,6.72,6.90,6.69,6.78,4386381
AGI,2017-03-08,00:00:00,6.52,6.90,6.52,6.87,4871043
AGI,2017-03-07,00:00:00,6.56,6.82,6.46,6.65,4460904
AGI,2017-03-06,00:00:00,7.00,7.00,6.58,6.68,5059362
AGI,2017-03-03,00:00:00,6.80,7.22,6.74,7.09,6008071
AGI,2017-03-02,00:00:00,7.11,7.26,6.80,6.86,4371263
AGI,2017-03-01,00:00:00,7.07,7.34,6.92,7.33,4173971
AGI,2017-02-28,00:00:00,7.43,7.54,7.09,7.23,4844989
AGI,2017-02-27,00:00:00,8.06,8.21,7.30,7.33,5165274
AGI,2017-02-24,00:00:00,8.36,8.48,7.97,8.03,1954867
AGI,2017-02-23,00:00:00,8.21,8.47,8.21,8.28,3714881
AGI,2017-02-22,00:00:00,7.93,8.16,7.75,8.03,3375563
AGI,2017-02-21,00:00:00,8.19,8.19,7.89,7.99,3138776
AGI,2017-02-17,00:00:00,8.66,8.73,8.23,8.33,4199286
AGI,2017-02-16,00:00:00,8.70,8.83,8.59,8.67,4484353
AGI,2017-02-15,00:00:00,8.32,8.66,8.27,8.63,2730145
AGI,2017-02-14,00:00:00,8.53,8.58,8.25,8.46,3264028
AGI,2017-02-13,00:00:00,8.40,8.45,8.27,8.42,2606649
AGI,2017-02-10,00:00:00,8.37,8.65,8.18,8.52,3536113
AGI,2017-02-09,00:00:00,8.83,8.84,8.46,8.60,2734214
AGI,2017-02-08,00:00:00,8.82,9.00,8.63,8.76,2816344
AGI,2017-02-07,00:00:00,8.61,8.94,8.56,8.70,3029938
AGI,2017-02-06,00:00:00,8.36,8.76,8.29,8.75,3374530
AGI,2017-02-03,00:00:00,8.13,8.25,8.06,8.24,2370499
AGI,2017-02-02,00:00:00,8.00,8.05,7.89,8.01,3191519
AGI,2017-02-01,00:00:00,7.28,7.84,7.24,7.70,4744245
AGI,2017-01-31,00:00:00,7.60,7.61,7.41,7.50,2554215
AGI,2017-01-30,00:00:00,7.67,7.69,7.37,7.37,2898567
AGI,2017-01-27,00:00:00,7.56,7.64,7.49,7.58,1672227
AGI,2017-01-26,00:00:00,7.54,7.75,7.30,7.55,3773568
AGI,2017-01-25,00:00:00,8.22,8.41,8.12,8.38,1664679
AGI,2017-01-24,00:00:00,8.50,8.76,8.38,8.45,2272451
AGI,2017-01-23,00:00:00,8.46,8.53,8.32,8.48,1450748
AGI,2017-01-20,00:00:00,8.25,8.55,8.15,8.34,1853901
AGI,2017-01-19,00:00:00,8.19,8.45,8.05,8.27,2528480
AGI,2017-01-18,00:00:00,8.44,8.66,8.24,8.39,2555458
AGI,2017-01-17,00:00:00,8.56,8.58,8.38,8.50,2382659
AGI,2017-01-13,00:00:00,8.17,8.24,7.89,8.21,2890498
AGI,2017-01-12,00:00:00,8.71,8.81,8.26,8.41,3365838
AGI,2017-01-11,00:00:00,8.30,8.58,8.12,8.53,4223654
AGI,2017-01-10,00:00:00,8.25,8.52,8.09,8.37,2673211
AGI,2017-01-09,00:00:00,8.16,8.57,8.04,8.18,4715446
AGI,2017-01-06,00:00:00,8.21,8.71,7.71,7.95,4218158
AGI,2017-01-05,00:00:00,7.67,8.66,7.67,8.56,5228276
AGI,2017-01-04,00:00:00,7.35,7.58,7.27,7.50,2553167
AGI,2017-01-03,00:00:00,6.90,7.27,6.81,7.26,2376293
AGI,2016-12-30,00:00:00,7.27,7.50,6.82,6.84,3068186
AGI,2016-12-29,00:00:00,6.63,7.36,6.59,7.22,5090105
AGI,2016-12-28,00:00:00,6.37,6.62,6.27,6.56,1860753
AGI,2016-12-27,00:00:00,6.24,6.50,6.15,6.44,1639041
AGI,2016-12-23,00:00:00,6.08,6.16,6.04,6.15,998419
AGI,2016-12-22,00:00:00,6.00,6.22,5.99,6.06,1372627
AGI,2016-12-21,00:00:00,6.16,6.17,6.03,6.06,1352405
AGI,2016-12-20,00:00:00,5.99,6.23,5.96,6.14,2154181
AGI,2016-12-19,00:00:00,6.11,6.17,6.04,6.13,2328995
AGI,2016-12-16,00:00:00,6.13,6.26,5.99,6.08,4855594
AGI,2016-12-15,00:00:00,6.04,6.13,5.95,6.07,6043314
AGI,2016-12-14,00:00:00,6.57,6.81,6.23,6.26,3812061
AGI,2016-12-13,00:00:00,6.48,6.62,6.35,6.52,2268715
AGI,2016-12-12,00:00:00,6.20,6.74,6.19,6.49,4155552
AGI,2016-12-09,00:00:00,6.05,6.14,5.97,6.05,3624769
AGI,2016-12-08,00:00:00,6.13,6.16,6.02,6.08,1846276
AGI,2016-12-07,00:00:00,6.19,6.25,6.04,6.13,1933659
AGI,2016-12-06,00:00:00,6.28,6.44,6.04,6.06,3323915
AGI,2016-12-05,00:00:00,6.20,6.43,6.05,6.31,2404321
AGI,2016-12-02,00:00:00,6.21,6.35,6.19,6.26,2001412
AGI,2016-12-01,00:00:00,6.31,6.38,6.02,6.13,3020278
AGI,2016-11-30,00:00:00,6.53,6.53,6.30,6.39,2306698
AGI,2016-11-29,00:00:00,6.32,6.66,6.29,6.57,1980483
AGI,2016-11-28,00:00:00,6.44,6.54,6.13,6.52,1953709
AGI,2016-11-25,00:00:00,6.26,6.28,6.09,6.16,1160529
AGI,2016-11-23,00:00:00,6.22,6.35,6.12,6.23,2476139
AGI,2016-11-22,00:00:00,6.59,6.63,6.28,6.57,1613803
AGI,2016-11-21,00:00:00,6.53,6.70,6.49,6.56,1412011
AGI,2016-11-18,00:00:00,6.33,6.45,6.24,6.40,1550933
AGI,2016-11-17,00:00:00,6.95,6.95,6.25,6.42,2427786
AGI,2016-11-16,00:00:00,6.91,7.01,6.48,6.61,2648915
AGI,2016-11-15,00:00:00,6.54,6.98,6.47,6.95,2497659
AGI,2016-11-14,00:00:00,6.24,6.60,6.04,6.43,2544880
AGI,2016-11-11,00:00:00,7.04,7.11,6.21,6.34,4070315
AGI,2016-11-10,00:00:00,7.56,7.69,7.03,7.07,3417320
AGI,2016-11-09,00:00:00,7.75,7.80,7.32,7.52,3214694
AGI,2016-11-08,00:00:00,7.45,7.59,7.14,7.19,2353078
AGI,2016-11-07,00:00:00,7.51,7.63,7.32,7.43,1758930
AGI,2016-11-04,00:00:00,8.10,8.10,7.70,7.75,2268451
AGI,2016-11-03,00:00:00,7.90,8.16,7.88,8.10,1686852
AGI,2016-11-02,00:00:00,8.17,8.33,7.72,7.94,2412896
AGI,2016-11-01,00:00:00,8.05,8.18,7.90,7.99,1862365
AGI,2016-10-31,00:00:00,7.71,7.87,7.56,7.85,1201496
AGI,2016-10-28,00:00:00,7.87,7.95,7.47,7.68,2296708
AGI,2016-10-27,00:00:00,8.46,8.47,7.86,7.88,2343839
AGI,2016-10-26,00:00:00,8.82,8.88,8.37,8.39,1690499
AGI,2016-10-25,00:00:00,8.66,8.84,8.54,8.81,1836677
AGI,2016-10-24,00:00:00,8.74,8.78,8.36,8.60,3505092
AGI,2016-10-21,00:00:00,8.55,8.73,8.51,8.70,1937430
AGI,2016-10-20,00:00:00,8.40,8.63,8.21,8.62,2359536
AGI,2016-10-19,00:00:00,8.37,8.45,8.24,8.40,2313912
AGI,2016-10-18,00:00:00,7.87,8.24,7.77,8.22,2332819
AGI,2016-10-17,00:00:00,7.50,7.80,7.44,7.70,1984196
AGI,2016-10-14,00:00:00,7.57,7.81,7.43,7.47,1848310
AGI,2016-10-13,00:00:00,7.52,8.07,7.50,7.70,2336242
AGI,2016-10-12,00:00:00,7.21,7.50,7.14,7.46,1567362
AGI,2016-10-11,00:00:00,7.34,7.52,7.18,7.19,1295543
AGI,2016-10-10,00:00:00,7.43,7.48,7.23,7.42,1043551
AGI,2016-10-07,00:00:00,7.39,7.59,7.05,7.35,2413012
AGI,2016-10-06,00:00:00,6.99,7.46,6.89,7.15,2756445
AGI,2016-10-05,00:00:00,7.45,7.45,7.00,7.28,1804885
AGI,2016-10-04,00:00:00,7.85,7.85,7.28,7.30,2651343
AGI,2016-10-03,00:00:00,8.19,8.30,7.90,8.20,2005968
AGI,2016-09-30,00:00:00,8.50,8.56,8.14,8.20,1684999
AGI,2016-09-29,00:00:00,8.12,8.37,8.03,8.30,1177261
AGI,2016-09-28,00:00:00,7.93,8.30,7.70,8.21,1631493
AGI,2016-09-27,00:00:00,8.12,8.27,7.83,7.92,1641443
AGI,2016-09-26,00:00:00,8.29,8.46,8.20,8.24,1632378
AGI,2016-09-23,00:00:00,8.53,8.66,8.11,8.25,1459403
AGI,2016-09-22,00:00:00,8.90,8.94,8.50,8.62,2452694
AGI,2016-09-21,00:00:00,8.03,8.66,7.95,8.63,3013506
AGI,2016-09-20,00:00:00,8.03,8.06,7.71,7.86,1284311
AGI,2016-09-19,00:00:00,8.01,8.18,7.92,8.02,1634725
AGI,2016-09-16,00:00:00,8.30,8.58,7.84,7.91,9943459
AGI,2016-09-15,00:00:00,8.40,8.60,8.22,8.42,1929058
AGI,2016-09-14,00:00:00,8.59,8.84,8.42,8.47,2192505
AGI,2016-09-13,00:00:00,8.65,8.80,8.37,8.48,4255626
AGI,2016-09-12,00:00:00,7.80,8.81,7.76,8.78,4656431
AGI,2016-09-09,00:00:00,7.92,8.08,7.80,7.88,1800923
AGI,2016-09-08,00:00:00,8.22,8.30,7.97,8.05,1339100
AGI,2016-09-07,00:00:00,8.33,8.33,7.96,8.29,1580252
AGI,2016-09-06,00:00:00,7.97,8.37,7.91,8.33,1947804
AGI,2016-09-02,00:00:00,7.73,7.83,7.52,7.78,1999024
AGI,2016-09-01,00:00:00,6.97,7.44,6.84,7.42,2025979
AGI,2016-08-31,00:00:00,7.11,7.20,6.95,7.02,1555950
AGI,2016-08-30,00:00:00,7.64,7.65,7.15,7.27,1542645
AGI,2016-08-29,00:00:00,7.51,7.80,7.43,7.69,1062179
AGI,2016-08-26,00:00:00,7.87,8.06,7.50,7.65,2070645
AGI,2016-08-25,00:00:00,7.46,7.92,7.44,7.68,1941872
AGI,2016-08-24,00:00:00,8.05,8.06,7.44,7.53,2289482
AGI,2016-08-23,00:00:00,8.65,8.69,8.18,8.21,1610987
AGI,2016-08-22,00:00:00,8.55,8.76,8.48,8.50,1125695
AGI,2016-08-19,00:00:00,8.86,8.96,8.63,8.63,3249290
AGI,2016-08-18,00:00:00,9.28,9.28,8.91,9.09,1275938
AGI,2016-08-17,00:00:00,9.02,9.21,8.79,9.10,2290999
AGI,2016-08-16,00:00:00,9.13,9.30,9.11,9.13,1136087
AGI,2016-08-15,00:00:00,8.99,9.15,8.95,9.08,1129192
AGI,2016-08-12,00:00:00,9.12,9.29,8.94,9.00,1730529
AGI,2016-08-11,00:00:00,8.82,9.05,8.77,8.95,1823392
AGI,2016-08-10,00:00:00,9.35,9.38,8.57,8.69,2219332
AGI,2016-08-09,00:00:00,9.12,9.21,9.06,9.10,1203325
AGI,2016-08-08,00:00:00,8.85,9.11,8.77,9.03,914838
AGI,2016-08-05,00:00:00,9.02,9.17,8.75,8.89,1383315
AGI,2016-08-04,00:00:00,9.27,9.43,9.22,9.30,781652
AGI,2016-08-03,00:00:00,9.35,9.35,9.08,9.21,1156834
AGI,2016-08-02,00:00:00,9.47,9.72,9.37,9.39,1381903
AGI,2016-08-01,00:00:00,9.32,9.37,9.12,9.28,664645
AGI,2016-07-29,00:00:00,9.17,9.43,9.05,9.34,1598039
AGI,2016-07-28,00:00:00,9.21,9.30,8.79,9.01,1424450
AGI,2016-07-27,00:00:00,8.85,9.15,8.55,9.09,1916792
AGI,2016-07-26,00:00:00,8.55,8.87,8.45,8.72,1430464
AGI,2016-07-25,00:00:00,8.58,8.69,8.35,8.41,1303397
AGI,2016-07-22,00:00:00,8.75,8.88,8.62,8.73,854670
AGI,2016-07-21,00:00:00,8.66,9.06,8.66,8.91,1319730
AGI,2016-07-20,00:00:00,8.99,9.08,8.50,8.57,2132483
AGI,2016-07-19,00:00:00,9.34,9.40,9.23,9.25,1505585
AGI,2016-07-18,00:00:00,9.52,9.59,9.30,9.45,1476621
AGI,2016-07-15,00:00:00,9.48,9.76,9.46,9.53,1560057
AGI,2016-07-14,00:00:00,9.65,9.76,9.39,9.67,2123462
AGI,2016-07-13,00:00:00,9.92,10.04,9.60,9.94,2218187
AGI,2016-07-12,00:00:00,10.29,10.34,9.81,9.81,2196022
AGI,2016-07-11,00:00:00,10.19,10.41,9.98,10.37,2022096
AGI,2016-07-08,00:00:00,9.65,10.31,9.59,10.31,2701759
AGI,2016-07-07,00:00:00,9.81,9.86,9.42,9.76,2257309
AGI,2016-07-06,00:00:00,9.69,9.98,9.62,9.90,3089947
AGI,2016-07-05,00:00:00,9.41,9.56,8.97,9.53,2891003
AGI,2016-07-01,00:00:00,8.93,9.29,8.76,9.24,2182878
AGI,2016-06-30,00:00:00,8.56,8.79,8.44,8.60,2657303
AGI,2016-06-29,00:00:00,8.27,8.48,8.18,8.38,2462210
AGI,2016-06-28,00:00:00,8.16,8.27,8.07,8.17,2228262
AGI,2016-06-27,00:00:00,8.21,8.42,8.03,8.28,3860149
AGI,2016-06-24,00:00:00,8.32,8.33,7.83,7.94,2404984
AGI,2016-06-23,00:00:00,7.59,7.71,7.50,7.54,1421576
AGI,2016-06-22,00:00:00,7.68,7.73,7.41,7.62,1808851
AGI,2016-06-21,00:00:00,7.61,7.81,7.52,7.61,1685116
AGI,2016-06-20,00:00:00,7.64,7.87,7.53,7.79,1896437
AGI,2016-06-17,00:00:00,7.89,8.04,7.60,7.80,16507153
AGI,2016-06-16,00:00:00,8.45,8.59,7.64,7.72,5890464
AGI,2016-06-15,00:00:00,7.71,8.20,7.62,8.07,3189705
AGI,2016-06-14,00:00:00,7.71,7.81,7.48,7.67,2899183
AGI,2016-06-13,00:00:00,8.11,8.24,7.48,7.68,5030545
AGI,2016-06-10,00:00:00,8.02,8.17,7.79,7.87,2769967
AGI,2016-06-09,00:00:00,7.59,7.98,7.57,7.89,1897973
AGI,2016-06-08,00:00:00,7.64,7.87,7.56,7.63,3513999
AGI,2016-06-07,00:00:00,7.27,7.48,7.20,7.29,1483727
AGI,2016-06-06,00:00:00,7.27,7.45,7.12,7.44,1829355
AGI,2016-06-03,00:00:00,6.66,7.24,6.66,7.21,3208812
AGI,2016-06-02,00:00:00,6.24,6.42,6.16,6.27,956852
AGI,2016-06-01,00:00:00,6.42,6.53,6.15,6.32,1560189
AGI,2016-05-31,00:00:00,6.17,6.65,6.15,6.40,1759236
AGI,2016-05-27,00:00:00,6.33,6.47,6.18,6.24,2167743
AGI,2016-05-26,00:00:00,6.42,6.47,6.20,6.37,1846524
AGI,2016-05-25,00:00:00,6.05,6.34,5.85,6.27,2709009
AGI,2016-05-24,00:00:00,6.45,6.58,6.12,6.14,2609126
AGI,2016-05-23,00:00:00,6.85,6.97,6.67,6.79,1667053
AGI,2016-05-20,00:00:00,6.93,7.07,6.64,7.04,3453023
AGI,2016-05-19,00:00:00,6.56,6.94,6.52,6.86,2956419
AGI,2016-05-18,00:00:00,7.23,7.53,6.74,6.75,3486232
AGI,2016-05-17,00:00:00,7.18,7.45,7.06,7.38,3116016
AGI,2016-05-16,00:00:00,6.89,7.17,6.87,7.11,2670467
AGI,2016-05-13,00:00:00,6.53,6.81,6.48,6.68,1703227
AGI,2016-05-12,00:00:00,6.93,7.11,6.72,6.72,1884262
AGI,2016-05-11,00:00:00,7.03,7.20,6.63,6.91,2594508
AGI,2016-05-10,00:00:00,6.63,6.96,6.48,6.88,1494573
AGI,2016-05-09,00:00:00,6.72,6.78,6.52,6.52,1732262
AGI,2016-05-06,00:00:00,6.68,7.10,6.63,6.98,3122409
AGI,2016-05-05,00:00:00,6.49,6.62,6.32,6.56,1444228
AGI,2016-05-04,00:00:00,6.87,7.06,6.27,6.37,1980645
AGI,2016-05-03,00:00:00,6.98,7.20,6.83,7.01,3692672
AGI,2016-05-02,00:00:00,7.26,7.36,7.04,7.07,3194456
AGI,2016-04-29,00:00:00,6.90,7.22,6.85,7.20,3645033
AGI,2016-04-28,00:00:00,6.43,6.73,6.40,6.72,2361019
AGI,2016-04-27,00:00:00,6.11,6.47,6.09,6.36,2139374
AGI,2016-04-26,00:00:00,6.17,6.19,5.97,6.09,1696931
