symbol, date, time, open, high, low, close, volumn, 
TAIH,2017-05-05,00:00:00,0.61,0.61,0.61,0.61,0
TAIH,2017-05-04,00:00:00,0.58,1.24,0.51,0.76,0
TAIH,2017-05-03,00:00:00,0.76,0.94,0.58,0.58,0
TAIH,2017-05-02,00:00:00,1.05,1.20,0.76,0.76,0
TAIH,2017-04-28,00:00:00,1.00,1.39,1.00,1.39,0
TAIH,2017-04-27,00:00:00,1.41,1.41,1.20,1.20,0
TAIH,2017-04-26,00:00:00,1.57,2.00,1.40,1.47,0
TAIH,2017-04-25,00:00:00,0.60,1.95,0.60,1.18,0
TAIH,2017-04-24,00:00:00,0.60,0.60,0.60,0.10,0
TAIH,2017-04-21,00:00:00,0.26,0.26,0.26,0.90,0
TAIH,2017-04-20,00:00:00,0.62,0.90,0.26,0.90,0
TAIH,2017-04-19,00:00:00,0.37,0.37,0.37,0.37,0
TAIH,2017-04-18,00:00:00,0.83,0.83,0.35,0.35,0
TAIH,2017-04-13,00:00:00,0.60,0.90,0.25,0.35,0
TAIH,2017-04-12,00:00:00,0.83,0.83,0.75,0.75,0
TAIH,2010-10-10,23:44:07,100.00,100.00,100.00,100.00,10000
TAIH,2017-04-11,00:00:00,100.00,100.00,100.00,100.00,10000
TAIH,2010-10-10,23:44:07,1.00,1.00,1.00,1.00,0
TAIH,2017-04-10,00:00:00,1.02,1.40,1.02,1.02,0
TAIH,2017-04-07,00:00:00,1.00,1.40,1.00,1.40,0
TAIH,2017-04-06,00:00:00,2.50,2.50,1.26,1.26,0
TAIH,2017-04-05,00:00:00,100.00,100.00,100.00,100.00,10000
TAIH,2010-10-10,23:44:07,100.00,100.00,100.00,100.00,10000
TAIH,2017-04-04,00:00:00,100.00,100.00,100.00,100.00,10000
TAIH,2010-10-10,23:44:07,100.00,100.00,100.00,100.00,10000
TAIH,2010-10-10,23:44:07,2.60,2.60,2.60,2.60,0
TAIH,2017-04-03,00:00:00,100.00,100.00,100.00,100.00,10000
TAIH,2010-10-10,23:44:07,100.00,100.00,100.00,100.00,10000
