symbol, date, time, open, high, low, close, volumn, 
PXXS S,2017-06-14,00:00:00,8.27,8.31,8.08,8.14,9691034
PXXS S,2017-06-13,00:00:00,8.24,8.32,8.22,8.26,12389565
PXXS S,2017-06-12,00:00:00,8.08,8.27,7.99,8.21,18713637
PXXS S,2017-06-09,00:00:00,8.56,8.57,8.03,8.12,16933560
PXXS S,2017-06-08,00:00:00,8.64,8.71,8.52,8.60,12676400
PXXS S,2017-06-07,00:00:00,8.79,8.89,8.63,8.64,16128621
PXXS S,2017-06-06,00:00:00,8.88,8.97,8.70,8.78,12176550
PXXS S,2017-06-05,00:00:00,8.85,8.98,8.77,8.96,15514694
PXXS S,2017-06-02,00:00:00,8.60,9.02,8.58,8.87,19050969
PXXS S,2017-06-01,00:00:00,8.55,8.62,8.49,8.55,11937891
PXXS S,2017-05-31,00:00:00,8.49,8.53,8.40,8.49,12556415
PXXS S,2017-05-30,00:00:00,8.40,8.49,8.36,8.44,8558457
PXXS S,2017-05-26,00:00:00,8.36,8.44,8.30,8.40,6651970
PXXS S,2017-05-25,00:00:00,8.22,8.47,8.18,8.33,16867031
PXXS S,2017-05-24,00:00:00,8.20,8.22,8.11,8.17,9825889
PXXS S,2017-05-23,00:00:00,8.14,8.25,8.07,8.18,19271771
PXXS S,2017-05-22,00:00:00,8.06,8.21,7.96,8.17,18531324
PXXS S,2017-05-19,00:00:00,8.00,8.20,8.00,8.07,24020359
PXXS S,2017-05-18,00:00:00,7.34,7.95,7.32,7.89,33105703
PXXS S,2017-05-17,00:00:00,7.87,8.00,7.32,7.34,27289617
PXXS S,2017-05-16,00:00:00,7.90,7.96,7.83,7.94,15065162
PXXS S,2017-05-15,00:00:00,7.95,7.99,7.77,7.88,23399005
PXXS S,2017-05-12,00:00:00,8.11,8.13,7.83,7.95,25178935
PXXS S,2017-05-11,00:00:00,7.90,8.02,7.75,7.87,17382580
PXXS S,2017-05-10,00:00:00,8.00,8.12,7.85,7.88,15156660
PXXS S,2017-05-09,00:00:00,7.78,7.92,7.67,7.90,18550090
PXXS S,2017-05-08,00:00:00,8.12,8.16,7.70,7.76,21820558
PXXS S,2017-05-05,00:00:00,7.99,8.09,7.83,8.04,18763931
PXXS S,2017-05-04,00:00:00,7.85,8.09,7.75,7.94,29849664
PXXS S,2017-05-03,00:00:00,8.95,8.95,7.67,7.77,54312340
PXXS S,2017-05-02,00:00:00,9.15,9.17,8.97,9.07,16468871
PXXS S,2017-05-01,00:00:00,9.05,9.22,9.00,9.11,12805948
PXXS S,2017-04-28,00:00:00,9.05,9.08,8.98,9.03,11256495
PXXS S,2017-04-27,00:00:00,8.91,9.08,8.88,9.03,11668123
PXXS S,2017-04-26,00:00:00,8.95,8.99,8.89,8.91,10103545
PXXS S,2017-04-25,00:00:00,8.80,8.99,8.79,8.95,20981331
PXXS S,2017-04-24,00:00:00,8.65,8.78,8.61,8.71,15264196
PXXS S,2017-04-21,00:00:00,8.59,8.60,8.42,8.50,7930161
PXXS S,2017-04-20,00:00:00,8.54,8.62,8.47,8.58,7999217
PXXS S,2017-04-19,00:00:00,8.52,8.60,8.47,8.57,7965447
PXXS S,2017-04-18,00:00:00,8.37,8.55,8.32,8.50,9248755
