symbol, date, time, open, high, low, close, volumn, 
LIIHEN,2017-07-28,00:00:00,3.20,3.22,3.19,3.22,467800
LIIHEN,2017-07-27,00:00:00,3.21,3.23,3.18,3.20,799200
LIIHEN,2017-07-26,00:00:00,3.22,3.22,3.20,3.20,925400
LIIHEN,2017-07-25,00:00:00,3.24,3.25,3.21,3.21,531100
LIIHEN,2017-07-24,00:00:00,3.27,3.27,3.22,3.25,668700
LIIHEN,2017-07-21,00:00:00,3.24,3.28,3.23,3.27,885500
LIIHEN,2017-07-20,00:00:00,3.24,3.25,3.23,3.24,318800
LIIHEN,2017-07-19,00:00:00,3.23,3.24,3.22,3.24,533000
LIIHEN,2017-07-18,00:00:00,3.23,3.25,3.22,3.23,379600
LIIHEN,2017-07-17,00:00:00,3.22,3.25,3.22,3.24,1149600
LIIHEN,2017-07-14,00:00:00,3.17,3.23,3.17,3.22,533800
LIIHEN,2017-07-13,00:00:00,3.19,3.20,3.16,3.17,210400
LIIHEN,2017-07-12,00:00:00,3.13,3.18,3.11,3.18,225100
LIIHEN,2017-07-11,00:00:00,3.16,3.17,3.13,3.13,84500
LIIHEN,2017-07-10,00:00:00,3.17,3.18,3.10,3.16,485400
LIIHEN,2017-07-07,00:00:00,3.22,3.22,3.15,3.15,2209000
LIIHEN,2017-07-06,00:00:00,3.27,3.27,3.23,3.25,1262800
LIIHEN,2017-07-05,00:00:00,3.26,3.27,3.23,3.27,760800
LIIHEN,2017-07-04,00:00:00,3.29,3.29,3.23,3.27,750800
LIIHEN,2017-07-03,00:00:00,3.30,3.30,3.26,3.27,801200
LIIHEN,2017-06-30,00:00:00,3.27,3.31,3.24,3.27,568400
LIIHEN,2017-06-29,00:00:00,3.20,3.32,3.20,3.29,1170500
LIIHEN,2017-06-28,00:00:00,3.22,3.22,3.20,3.22,261000
LIIHEN,2017-06-23,00:00:00,3.22,3.24,3.21,3.22,617500
LIIHEN,2017-06-22,00:00:00,3.19,3.21,3.18,3.21,193200
LIIHEN,2017-06-21,00:00:00,3.20,3.22,3.18,3.18,558900
LIIHEN,2017-06-20,00:00:00,3.20,3.22,3.19,3.22,264900
LIIHEN,2017-06-19,00:00:00,3.23,3.23,3.18,3.20,227600
LIIHEN,2017-06-16,00:00:00,3.22,3.24,3.18,3.22,261800
LIIHEN,2017-06-15,00:00:00,3.19,3.23,3.18,3.22,3771500
LIIHEN,2017-06-14,00:00:00,3.16,3.20,3.13,3.20,422300
LIIHEN,2017-06-13,00:00:00,3.18,3.19,3.15,3.17,102200
