symbol, date, time, open, high, low, close, volumn, 
FGE,2012-08-31,00:00:00,24.99,25.00,24.93,24.93,72236
FGE,2012-08-30,00:00:00,24.98,25.00,24.98,24.99,5059
FGE,2012-08-29,00:00:00,24.98,25.00,24.98,24.99,9880
FGE,2012-08-28,00:00:00,25.46,25.47,25.46,25.47,42458
FGE,2012-08-27,00:00:00,25.46,25.50,25.44,25.46,14058
FGE,2012-08-24,00:00:00,25.46,25.47,25.46,25.46,22192
FGE,2012-08-23,00:00:00,25.47,25.58,25.46,25.46,20517
FGE,2012-08-22,00:00:00,25.46,25.47,25.46,25.46,22389
FGE,2012-08-21,00:00:00,25.45,25.48,25.45,25.46,26205
FGE,2012-08-20,00:00:00,25.45,25.50,25.45,25.46,51973
FGE,2012-08-17,00:00:00,25.46,25.47,25.45,25.46,19498
FGE,2012-08-16,00:00:00,25.45,25.49,25.45,25.49,13181
FGE,2012-08-15,00:00:00,25.45,25.46,25.45,25.45,9058
FGE,2012-08-14,00:00:00,25.45,25.47,25.45,25.47,13282
FGE,2012-08-13,00:00:00,25.45,25.48,25.45,25.48,25452
FGE,2012-08-10,00:00:00,25.46,25.47,25.45,25.45,34143
FGE,2012-08-09,00:00:00,25.45,25.47,25.45,25.47,32841
FGE,2012-08-08,00:00:00,25.43,25.46,25.43,25.45,53784
FGE,2012-08-07,00:00:00,25.45,25.46,25.45,25.45,67622
FGE,2012-08-01,00:00:00,26.10,26.10,25.71,25.85,48317
FGE,2012-07-31,00:00:00,26.30,26.44,26.00,26.00,15656
FGE,2012-07-18,00:00:00,26.07,26.20,25.99,26.01,20264
FGE,2012-07-06,00:00:00,26.09,26.28,26.02,26.15,16200
FGE,2012-07-05,00:00:00,25.99,26.14,25.92,26.09,6292
FGE,2012-06-27,00:00:00,25.61,25.73,25.61,25.68,14093
FGE,2012-06-26,00:00:00,25.65,25.67,25.60,25.63,10175
FGE,2012-06-15,00:00:00,25.45,25.60,25.44,25.51,19015
FGE,2012-06-11,00:00:00,25.85,25.99,25.60,25.61,28154
