symbol, date, time, open, high, low, close, volumn, 
138040,2017-04-05,00:00:00,12250.00,12300.00,12100.00,12250.00,70835
138040,2017-04-04,00:00:00,12100.00,12250.00,12050.00,12250.00,41162
138040,2017-04-03,00:00:00,12200.00,12250.00,12050.00,12200.00,56908
138040,2017-03-31,00:00:00,11950.00,12150.00,11900.00,12150.00,41540
138040,2017-03-30,00:00:00,11850.00,12000.00,11850.00,11900.00,40449
138040,2017-03-29,00:00:00,12050.00,12050.00,11850.00,11900.00,45844
138040,2017-03-28,00:00:00,12050.00,12100.00,11850.00,12000.00,47869
138040,2017-03-27,00:00:00,12000.00,12050.00,11800.00,11950.00,30976
138040,2017-03-24,00:00:00,11900.00,12100.00,11900.00,11900.00,38505
138040,2017-03-23,00:00:00,12000.00,12100.00,11850.00,12000.00,46256
138040,2017-03-22,00:00:00,12100.00,12150.00,11700.00,12000.00,89880
138040,2017-03-21,00:00:00,11900.00,12100.00,11850.00,12100.00,31544
138040,2017-03-20,00:00:00,11700.00,11950.00,11700.00,11950.00,27015
138040,2017-03-17,00:00:00,11600.00,11950.00,11600.00,11700.00,31921
138040,2017-03-16,00:00:00,11650.00,11750.00,11400.00,11700.00,132941
138040,2017-03-15,00:00:00,11800.00,11850.00,11600.00,11600.00,58656
138040,2017-03-14,00:00:00,11650.00,11800.00,11650.00,11800.00,30696
138040,2017-03-13,00:00:00,11700.00,11800.00,11650.00,11700.00,89927
138040,2017-03-10,00:00:00,11950.00,11950.00,11600.00,11750.00,114570
138040,2017-03-09,00:00:00,11800.00,11950.00,11700.00,11950.00,92551
138040,2017-03-08,00:00:00,11800.00,11900.00,11700.00,11850.00,46938
138040,2017-03-07,00:00:00,12100.00,12250.00,11800.00,11850.00,75377
138040,2017-03-06,00:00:00,11900.00,12300.00,11800.00,12250.00,117091
138040,2017-03-03,00:00:00,11900.00,12050.00,11750.00,12000.00,53160
138040,2017-03-02,00:00:00,11750.00,12000.00,11750.00,11950.00,39021
138040,2017-02-28,00:00:00,12100.00,12100.00,11750.00,11750.00,109210
138040,2017-02-27,00:00:00,11800.00,12100.00,11750.00,12100.00,109871
138040,2017-02-24,00:00:00,11550.00,11800.00,11450.00,11700.00,77094
138040,2017-02-23,00:00:00,11450.00,11650.00,11450.00,11550.00,69244
138040,2017-02-22,00:00:00,11500.00,11600.00,11450.00,11450.00,40058
138040,2017-02-21,00:00:00,11500.00,11600.00,11450.00,11500.00,35996
138040,2017-02-20,00:00:00,11750.00,11750.00,11450.00,11500.00,43431
138040,2017-02-17,00:00:00,11900.00,11900.00,11650.00,11800.00,22192
138040,2017-02-16,00:00:00,11500.00,11850.00,11500.00,11850.00,53266
138040,2017-02-15,00:00:00,11750.00,11750.00,11500.00,11500.00,60216
138040,2017-02-14,00:00:00,11650.00,11700.00,11400.00,11700.00,81309
138040,2017-02-13,00:00:00,11300.00,11600.00,11200.00,11600.00,92811
138040,2017-02-10,00:00:00,11150.00,11300.00,11100.00,11250.00,73522
138040,2017-02-09,00:00:00,11100.00,11350.00,11000.00,11150.00,193141
138040,2017-02-08,00:00:00,11100.00,11100.00,10950.00,11100.00,38786
138040,2017-02-07,00:00:00,11150.00,11200.00,11000.00,11000.00,35286
138040,2017-02-06,00:00:00,11050.00,11200.00,11000.00,11100.00,47834
138040,2017-02-03,00:00:00,11050.00,11150.00,11000.00,11050.00,29964
138040,2017-02-02,00:00:00,10950.00,11200.00,10950.00,11050.00,105263
138040,2017-02-01,00:00:00,10950.00,11000.00,10800.00,10950.00,64188
138040,2017-01-31,00:00:00,10950.00,10950.00,10850.00,10950.00,4212
138040,2017-01-26,00:00:00,11000.00,11000.00,10850.00,10950.00,22981
138040,2017-01-25,00:00:00,11000.00,11000.00,10900.00,10900.00,15804
138040,2017-01-24,00:00:00,11050.00,11050.00,10950.00,11000.00,11708
138040,2017-01-23,00:00:00,11100.00,11100.00,10950.00,11000.00,11654
138040,2017-01-20,00:00:00,11050.00,11100.00,10950.00,11050.00,68684
138040,2017-01-19,00:00:00,11100.00,11100.00,10950.00,11000.00,32269
138040,2017-01-18,00:00:00,10950.00,11050.00,10900.00,11050.00,25635
138040,2017-01-17,00:00:00,10900.00,11150.00,10850.00,10950.00,72329
138040,2017-01-16,00:00:00,10950.00,11000.00,10850.00,10900.00,31977
138040,2017-01-13,00:00:00,10800.00,11050.00,10800.00,10950.00,33851
138040,2017-01-12,00:00:00,10850.00,10900.00,10750.00,10850.00,16844
138040,2017-01-11,00:00:00,11050.00,11050.00,10800.00,10850.00,82532
138040,2017-01-10,00:00:00,11300.00,11300.00,10900.00,11100.00,60724
138040,2017-01-09,00:00:00,11050.00,11150.00,10950.00,11150.00,34827
138040,2017-01-06,00:00:00,11150.00,11150.00,11000.00,11050.00,31513
138040,2017-01-05,00:00:00,10850.00,11150.00,10850.00,11050.00,21145
138040,2017-01-04,00:00:00,11050.00,11100.00,10850.00,10900.00,44486
138040,2017-01-03,00:00:00,11100.00,11150.00,10950.00,11000.00,35886
138040,2017-01-02,00:00:00,11150.00,11150.00,11000.00,11100.00,14634
138040,2016-12-29,00:00:00,11250.00,11250.00,11000.00,11100.00,50169
138040,2016-12-28,00:00:00,11300.00,11300.00,11000.00,11200.00,63936
138040,2016-12-27,00:00:00,11100.00,11350.00,11000.00,11300.00,89247
138040,2016-12-26,00:00:00,11200.00,11200.00,11000.00,11100.00,42717
138040,2016-12-23,00:00:00,11350.00,11350.00,11100.00,11150.00,19717
138040,2016-12-22,00:00:00,11500.00,11500.00,11250.00,11250.00,31204
138040,2016-12-21,00:00:00,11300.00,11600.00,11300.00,11500.00,40872
138040,2016-12-20,00:00:00,11500.00,11500.00,11300.00,11300.00,22013
138040,2016-12-19,00:00:00,11350.00,11550.00,11350.00,11500.00,45371
138040,2016-12-16,00:00:00,11200.00,11500.00,11150.00,11500.00,74871
138040,2016-12-15,00:00:00,11200.00,11200.00,11000.00,11150.00,75639
138040,2016-12-14,00:00:00,11100.00,11350.00,11050.00,11200.00,75285
138040,2016-12-13,00:00:00,11150.00,11250.00,10950.00,11150.00,95876
138040,2016-12-12,00:00:00,11300.00,11350.00,11150.00,11150.00,84513
138040,2016-12-09,00:00:00,11300.00,11550.00,11200.00,11350.00,84769
138040,2016-12-08,00:00:00,11300.00,11450.00,11150.00,11400.00,48357
138040,2016-12-07,00:00:00,11150.00,11450.00,10900.00,11400.00,57762
138040,2016-12-06,00:00:00,11150.00,11200.00,11100.00,11100.00,5786
138040,2016-12-05,00:00:00,11300.00,11300.00,11150.00,11150.00,19402
138040,2016-12-02,00:00:00,11250.00,11400.00,11250.00,11300.00,47650
138040,2016-12-01,00:00:00,11250.00,11450.00,11250.00,11350.00,28678
138040,2016-11-30,00:00:00,11400.00,11400.00,11050.00,11400.00,73576
138040,2016-11-29,00:00:00,11200.00,11400.00,11150.00,11250.00,22106
138040,2016-11-28,00:00:00,11150.00,11350.00,11100.00,11300.00,72147
138040,2016-11-25,00:00:00,11300.00,11350.00,11100.00,11250.00,27772
138040,2016-11-24,00:00:00,11350.00,11600.00,11300.00,11400.00,156459
138040,2016-11-23,00:00:00,11100.00,11500.00,11100.00,11500.00,105693
138040,2016-11-22,00:00:00,11350.00,11500.00,11100.00,11100.00,71922
138040,2016-11-21,00:00:00,11600.00,11600.00,11100.00,11500.00,69392
138040,2016-11-18,00:00:00,11200.00,11600.00,11100.00,11500.00,121043
138040,2016-11-17,00:00:00,11200.00,11300.00,10950.00,11200.00,31489
138040,2016-11-16,00:00:00,10700.00,11150.00,10550.00,11100.00,116417
138040,2016-11-15,00:00:00,10700.00,10800.00,10450.00,10700.00,49893
138040,2016-11-14,00:00:00,10850.00,10850.00,10650.00,10700.00,10691
138040,2016-11-11,00:00:00,10750.00,10950.00,10650.00,10850.00,51286
138040,2016-11-10,00:00:00,10700.00,10750.00,10400.00,10650.00,61233
138040,2016-11-09,00:00:00,10600.00,10800.00,9950.00,10400.00,252151
138040,2016-11-08,00:00:00,10850.00,10850.00,10550.00,10600.00,69083
138040,2016-11-07,00:00:00,10650.00,10900.00,10650.00,10850.00,41078
138040,2016-11-04,00:00:00,10850.00,10850.00,10700.00,10700.00,42775
138040,2016-11-03,00:00:00,10850.00,10950.00,10750.00,10850.00,27123
138040,2016-11-02,00:00:00,11250.00,11250.00,10600.00,10900.00,318244
138040,2016-11-01,00:00:00,11150.00,11250.00,11100.00,11250.00,24288
138040,2016-10-31,00:00:00,11250.00,11300.00,11100.00,11250.00,71134
138040,2016-10-28,00:00:00,11400.00,11400.00,11250.00,11300.00,44829
138040,2016-10-27,00:00:00,11450.00,11500.00,11300.00,11350.00,54592
138040,2016-10-26,00:00:00,11500.00,11550.00,11100.00,11450.00,285760
138040,2016-10-25,00:00:00,11650.00,11750.00,11400.00,11500.00,118965
138040,2016-10-24,00:00:00,12000.00,12000.00,11650.00,11750.00,235415
138040,2016-10-21,00:00:00,11650.00,12000.00,11300.00,12000.00,253276
138040,2016-10-20,00:00:00,11450.00,11650.00,11400.00,11650.00,31871
138040,2016-10-19,00:00:00,11550.00,11600.00,11450.00,11450.00,59325
138040,2016-10-18,00:00:00,11400.00,11550.00,11400.00,11500.00,50022
138040,2016-10-17,00:00:00,11650.00,11700.00,11500.00,11500.00,72377
138040,2016-10-14,00:00:00,11650.00,11700.00,11500.00,11650.00,35453
138040,2016-10-13,00:00:00,11450.00,11600.00,11400.00,11550.00,42917
138040,2016-10-12,00:00:00,11400.00,11600.00,11250.00,11500.00,83998
138040,2016-10-11,00:00:00,11350.00,11400.00,11200.00,11400.00,65501
138040,2016-10-10,00:00:00,11450.00,11500.00,11350.00,11350.00,36718
138040,2016-10-07,00:00:00,11550.00,11700.00,11450.00,11500.00,72659
138040,2016-10-06,00:00:00,11500.00,11550.00,11400.00,11550.00,73126
138040,2016-10-05,00:00:00,11500.00,11600.00,11400.00,11500.00,195340
138040,2016-10-04,00:00:00,11800.00,11850.00,11550.00,11600.00,127251
138040,2016-09-30,00:00:00,11800.00,12050.00,11650.00,11800.00,210143
138040,2016-09-29,00:00:00,11800.00,12200.00,11500.00,12000.00,115941
138040,2016-09-28,00:00:00,11650.00,11900.00,11500.00,11800.00,118854
138040,2016-09-27,00:00:00,11400.00,11650.00,11350.00,11650.00,61827
138040,2016-09-26,00:00:00,11500.00,11550.00,11350.00,11450.00,37978
138040,2016-09-23,00:00:00,11750.00,11750.00,11400.00,11500.00,164962
138040,2016-09-22,00:00:00,11700.00,11750.00,11600.00,11650.00,47177
138040,2016-09-21,00:00:00,11800.00,11850.00,11700.00,11700.00,27885
138040,2016-09-20,00:00:00,11900.00,11950.00,11700.00,11900.00,21689
138040,2016-09-19,00:00:00,11950.00,12000.00,11300.00,11900.00,61107
138040,2016-09-13,00:00:00,11700.00,12000.00,11600.00,12000.00,79477
138040,2016-09-12,00:00:00,11900.00,11900.00,11600.00,11800.00,66072
138040,2016-09-09,00:00:00,11650.00,11900.00,11600.00,11900.00,99844
138040,2016-09-08,00:00:00,11650.00,11800.00,11550.00,11800.00,71711
138040,2016-09-07,00:00:00,11800.00,11900.00,11650.00,11650.00,84782
138040,2016-09-06,00:00:00,11650.00,11900.00,11650.00,11800.00,72954
138040,2016-09-05,00:00:00,11550.00,11800.00,11500.00,11750.00,96666
138040,2016-09-02,00:00:00,11650.00,11750.00,11550.00,11550.00,78102
138040,2016-09-01,00:00:00,11700.00,11800.00,11600.00,11700.00,73177
138040,2016-08-31,00:00:00,11850.00,11850.00,11650.00,11750.00,81595
138040,2016-08-30,00:00:00,11750.00,11850.00,11650.00,11850.00,51569
138040,2016-08-29,00:00:00,11750.00,11900.00,11750.00,11750.00,32624
138040,2016-08-26,00:00:00,11800.00,11850.00,11700.00,11800.00,62439
138040,2016-08-25,00:00:00,11800.00,11900.00,11750.00,11800.00,37722
138040,2016-08-24,00:00:00,11800.00,11950.00,11650.00,11900.00,68366
138040,2016-08-23,00:00:00,11750.00,11900.00,11700.00,11800.00,42146
138040,2016-08-22,00:00:00,11800.00,11850.00,11750.00,11750.00,23732
138040,2016-08-19,00:00:00,11950.00,11950.00,11750.00,11800.00,117921
138040,2016-08-18,00:00:00,11700.00,12050.00,11700.00,12050.00,94463
138040,2016-08-17,00:00:00,12000.00,12000.00,11750.00,11800.00,66778
138040,2016-08-16,00:00:00,12000.00,12150.00,11950.00,12000.00,45681
138040,2016-08-12,00:00:00,12100.00,12200.00,12050.00,12050.00,53834
138040,2016-08-11,00:00:00,12350.00,12450.00,12050.00,12150.00,136227
138040,2016-08-10,00:00:00,12350.00,12450.00,12050.00,12350.00,131588
138040,2016-08-09,00:00:00,12300.00,12500.00,12200.00,12350.00,106079
138040,2016-08-08,00:00:00,12100.00,12450.00,12000.00,12200.00,115750
138040,2016-08-05,00:00:00,12000.00,12150.00,11900.00,12050.00,50329
138040,2016-08-04,00:00:00,12100.00,12200.00,12000.00,12050.00,62476
138040,2016-08-03,00:00:00,12200.00,12300.00,12050.00,12150.00,53915
138040,2016-08-02,00:00:00,12300.00,12400.00,12150.00,12200.00,71177
138040,2016-08-01,00:00:00,12300.00,12450.00,12200.00,12300.00,150427
138040,2016-07-29,00:00:00,12200.00,12550.00,12100.00,12400.00,175760
138040,2016-07-28,00:00:00,12600.00,12600.00,12250.00,12250.00,31141
138040,2016-07-27,00:00:00,12350.00,12500.00,12150.00,12400.00,68294
138040,2016-07-26,00:00:00,12050.00,12350.00,12050.00,12350.00,48462
138040,2016-07-25,00:00:00,11950.00,12150.00,11950.00,12050.00,61840
138040,2016-07-22,00:00:00,11750.00,12050.00,11750.00,12000.00,58549
138040,2016-07-21,00:00:00,11800.00,11950.00,11700.00,11800.00,101622
138040,2016-07-20,00:00:00,11800.00,11950.00,11650.00,11900.00,104391
138040,2016-07-19,00:00:00,12000.00,12100.00,11750.00,11800.00,101020
138040,2016-07-18,00:00:00,12150.00,12250.00,12000.00,12050.00,63237
138040,2016-07-15,00:00:00,12050.00,12350.00,12050.00,12200.00,100592
138040,2016-07-14,00:00:00,11950.00,12150.00,11900.00,12150.00,102566
138040,2016-07-13,00:00:00,12150.00,12200.00,11800.00,12050.00,170873
138040,2016-07-12,00:00:00,11950.00,12150.00,11750.00,12050.00,137581
138040,2016-07-11,00:00:00,11900.00,12200.00,11750.00,12050.00,94376
138040,2016-07-08,00:00:00,11500.00,11950.00,11500.00,11900.00,98140
138040,2016-07-07,00:00:00,11600.00,11700.00,11550.00,11550.00,57022
138040,2016-07-06,00:00:00,11650.00,11850.00,11300.00,11700.00,124925
138040,2016-07-05,00:00:00,11750.00,11800.00,11500.00,11750.00,148133
138040,2016-07-04,00:00:00,11750.00,11800.00,11550.00,11750.00,91526
138040,2016-07-01,00:00:00,11650.00,11900.00,11550.00,11800.00,86533
138040,2016-06-30,00:00:00,11400.00,11850.00,11300.00,11750.00,96174
138040,2016-06-29,00:00:00,11650.00,11700.00,11400.00,11450.00,114947
138040,2016-06-28,00:00:00,11750.00,11950.00,11450.00,11650.00,76050
138040,2016-06-27,00:00:00,11200.00,11700.00,10850.00,11700.00,317612
138040,2016-06-24,00:00:00,11800.00,11900.00,11300.00,11500.00,102166
138040,2016-06-23,00:00:00,11850.00,11950.00,11550.00,11800.00,92129
138040,2016-06-22,00:00:00,11700.00,12000.00,11700.00,12000.00,53002
138040,2016-06-21,00:00:00,11750.00,11900.00,11600.00,11850.00,67274
138040,2016-06-20,00:00:00,11900.00,11900.00,11700.00,11750.00,63269
138040,2016-06-17,00:00:00,11900.00,11950.00,11700.00,11900.00,72506
138040,2016-06-16,00:00:00,11750.00,11850.00,11550.00,11850.00,64247
138040,2016-06-15,00:00:00,11850.00,11850.00,11700.00,11850.00,37710
138040,2016-06-14,00:00:00,11600.00,11850.00,11600.00,11850.00,39709
138040,2016-06-13,00:00:00,11900.00,12000.00,11550.00,11700.00,90850
138040,2016-06-10,00:00:00,11850.00,12000.00,11800.00,12000.00,69833
138040,2016-06-09,00:00:00,11900.00,12100.00,11850.00,11900.00,88826
138040,2016-06-08,00:00:00,11900.00,12100.00,11850.00,12050.00,52616
138040,2016-06-07,00:00:00,11750.00,12100.00,11700.00,12050.00,64257
138040,2016-06-03,00:00:00,11950.00,11950.00,11650.00,11800.00,98150
138040,2016-06-02,00:00:00,11750.00,12100.00,11750.00,11950.00,73073
138040,2016-06-01,00:00:00,12050.00,12050.00,11650.00,11950.00,166937
138040,2016-05-31,00:00:00,11650.00,12100.00,11500.00,12050.00,192017
138040,2016-05-30,00:00:00,11550.00,11700.00,11450.00,11650.00,97147
138040,2016-05-27,00:00:00,11400.00,11700.00,11350.00,11650.00,42497
138040,2016-05-26,00:00:00,11600.00,11700.00,11400.00,11450.00,102715
138040,2016-05-25,00:00:00,11500.00,11800.00,11350.00,11750.00,61987
138040,2016-05-24,00:00:00,11550.00,11550.00,11400.00,11500.00,27597
138040,2016-05-23,00:00:00,11500.00,11650.00,11400.00,11550.00,47182
138040,2016-05-20,00:00:00,11400.00,11850.00,11300.00,11600.00,143271
138040,2016-05-19,00:00:00,11450.00,11650.00,11450.00,11550.00,40411
138040,2016-05-18,00:00:00,11600.00,11650.00,11400.00,11550.00,116657
138040,2016-05-17,00:00:00,11800.00,11900.00,11600.00,11600.00,151621
138040,2016-05-16,00:00:00,11850.00,11950.00,11650.00,11850.00,175800
138040,2016-05-13,00:00:00,12000.00,12100.00,11800.00,11850.00,88123
138040,2016-05-12,00:00:00,12150.00,12200.00,12000.00,12050.00,81852
138040,2016-05-11,00:00:00,12400.00,12450.00,12100.00,12150.00,81179
138040,2016-05-10,00:00:00,12200.00,12400.00,12200.00,12400.00,39630
138040,2016-05-09,00:00:00,12550.00,12550.00,12150.00,12200.00,87971
138040,2016-05-04,00:00:00,12600.00,12650.00,12450.00,12500.00,64309
138040,2016-05-03,00:00:00,12500.00,12800.00,12500.00,12750.00,34347
138040,2016-05-02,00:00:00,12650.00,12700.00,12450.00,12600.00,56369
138040,2016-04-29,00:00:00,12500.00,12700.00,12450.00,12650.00,48810
138040,2016-04-28,00:00:00,12500.00,12750.00,12400.00,12550.00,142901
138040,2016-04-27,00:00:00,12750.00,12850.00,12500.00,12600.00,98888
138040,2016-04-26,00:00:00,12600.00,12850.00,12450.00,12750.00,130134
138040,2016-04-25,00:00:00,12600.00,12650.00,12500.00,12600.00,49365
138040,2016-04-22,00:00:00,12900.00,12900.00,12600.00,12600.00,60837
138040,2016-04-21,00:00:00,12600.00,12900.00,12500.00,12800.00,61764
138040,2016-04-20,00:00:00,12500.00,12750.00,12400.00,12550.00,94245
138040,2016-04-19,00:00:00,12500.00,12700.00,12400.00,12500.00,42392
138040,2016-04-18,00:00:00,12550.00,12600.00,12300.00,12500.00,91019
138040,2016-04-15,00:00:00,12500.00,12650.00,12350.00,12600.00,92834
138040,2016-04-14,00:00:00,12300.00,12600.00,12300.00,12500.00,69573
138040,2016-04-12,00:00:00,12350.00,12400.00,12200.00,12300.00,77728
138040,2016-04-11,00:00:00,12400.00,12450.00,12250.00,12450.00,77970
138040,2016-04-08,00:00:00,12450.00,12500.00,12200.00,12500.00,119920
138040,2016-04-07,00:00:00,12350.00,12500.00,12200.00,12450.00,72375
138040,2016-04-06,00:00:00,12400.00,12550.00,12200.00,12350.00,81608
138040,2016-04-05,00:00:00,12400.00,12550.00,12100.00,12500.00,120822
138040,2016-04-04,00:00:00,12700.00,12800.00,12400.00,12450.00,55852
138040,2016-04-01,00:00:00,12500.00,12800.00,12300.00,12800.00,137965
138040,2016-03-31,00:00:00,12300.00,12500.00,12050.00,12350.00,154137
138040,2016-03-30,00:00:00,12350.00,12450.00,11900.00,12400.00,241209
138040,2016-03-29,00:00:00,12450.00,12500.00,12250.00,12350.00,61722
138040,2016-03-28,00:00:00,12100.00,12500.00,12100.00,12450.00,67448
138040,2016-03-25,00:00:00,12500.00,12500.00,12100.00,12100.00,74571
138040,2016-03-24,00:00:00,12150.00,12500.00,12050.00,12500.00,97257
138040,2016-03-23,00:00:00,12050.00,12400.00,11850.00,12250.00,159720
138040,2016-03-22,00:00:00,12350.00,12350.00,11900.00,12150.00,137995
138040,2016-03-21,00:00:00,12300.00,12450.00,12050.00,12400.00,111162
138040,2016-03-18,00:00:00,12550.00,12650.00,12300.00,12300.00,61757
138040,2016-03-17,00:00:00,12600.00,12700.00,12400.00,12650.00,90884
138040,2016-03-16,00:00:00,12300.00,12700.00,12200.00,12600.00,64380
138040,2016-03-15,00:00:00,12100.00,12550.00,12050.00,12500.00,85220
138040,2016-03-14,00:00:00,12350.00,12400.00,12150.00,12200.00,64792
138040,2016-03-11,00:00:00,12200.00,12500.00,12150.00,12400.00,37555
138040,2016-03-10,00:00:00,12350.00,12400.00,12100.00,12300.00,60775
138040,2016-03-09,00:00:00,12200.00,12550.00,12000.00,12450.00,84483
138040,2016-03-08,00:00:00,11950.00,12400.00,11850.00,12300.00,59232
138040,2016-03-07,00:00:00,12250.00,12300.00,11950.00,11950.00,110779
138040,2016-03-04,00:00:00,12200.00,12300.00,12050.00,12250.00,70027
138040,2016-03-03,00:00:00,12250.00,12450.00,12150.00,12300.00,63831
138040,2016-03-02,00:00:00,12500.00,12550.00,12150.00,12450.00,57307
138040,2016-02-29,00:00:00,11900.00,12400.00,11850.00,12400.00,85772
138040,2016-02-26,00:00:00,12100.00,12300.00,11850.00,11900.00,79424
138040,2016-02-25,00:00:00,11950.00,12250.00,11950.00,12100.00,55759
138040,2016-02-24,00:00:00,12100.00,12200.00,11900.00,11950.00,49330
138040,2016-02-23,00:00:00,12100.00,12450.00,12100.00,12200.00,70314
138040,2016-02-22,00:00:00,12150.00,12200.00,11900.00,12150.00,46716
138040,2016-02-19,00:00:00,11850.00,12300.00,11850.00,12100.00,92666
138040,2016-02-18,00:00:00,11850.00,12100.00,11850.00,11950.00,72699
138040,2016-02-17,00:00:00,12650.00,12750.00,11550.00,11800.00,221106
138040,2016-02-16,00:00:00,11950.00,12900.00,11850.00,12650.00,97898
138040,2016-02-15,00:00:00,11650.00,12200.00,11600.00,11950.00,97657
138040,2016-02-12,00:00:00,12300.00,12300.00,11400.00,11650.00,157845
138040,2016-02-11,00:00:00,12150.00,12650.00,12100.00,12300.00,66731
138040,2016-02-05,00:00:00,12150.00,12800.00,12050.00,12600.00,110062
138040,2016-02-04,00:00:00,11900.00,12100.00,11750.00,12050.00,64674
138040,2016-02-03,00:00:00,11950.00,12050.00,11650.00,11900.00,78146
138040,2016-02-02,00:00:00,11950.00,12150.00,11750.00,12000.00,116128
138040,2016-02-01,00:00:00,12200.00,12450.00,11900.00,12100.00,191078
138040,2016-01-29,00:00:00,11900.00,12350.00,11650.00,12350.00,97339
138040,2016-01-28,00:00:00,11600.00,12000.00,11400.00,11900.00,111891
138040,2016-01-27,00:00:00,11500.00,11750.00,11300.00,11600.00,85258
138040,2016-01-26,00:00:00,11400.00,11700.00,11300.00,11650.00,78521
138040,2016-01-25,00:00:00,11500.00,11700.00,11450.00,11500.00,62354
138040,2016-01-22,00:00:00,11500.00,11700.00,11150.00,11500.00,191243
138040,2016-01-21,00:00:00,11200.00,11500.00,10850.00,11500.00,345477
