symbol, date, time, open, high, low, close, volumn, 
TORA,2014-09-04,00:00:00,8.75,8.75,8.57,8.69,2687
TORA,2014-09-03,00:00:00,8.55,8.79,8.55,8.73,5799
TORA,2014-09-02,00:00:00,8.79,8.79,8.67,8.72,39024
TORA,2014-09-01,00:00:00,8.75,8.83,8.65,8.83,28489
TORA,2014-08-29,00:00:00,8.50,8.79,8.50,8.75,10414
TORA,2014-08-28,00:00:00,8.57,8.97,8.51,8.75,51271
TORA,2014-08-27,00:00:00,8.48,8.66,8.43,8.63,22999
TORA,2014-08-26,00:00:00,8.37,8.47,8.31,8.47,4197
TORA,2014-08-25,00:00:00,8.40,8.40,8.31,8.37,4885
TORA,2014-08-22,00:00:00,8.40,8.40,8.31,8.40,0
TORA,2014-08-21,00:00:00,8.35,8.45,8.35,8.40,0
TORA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TORA,2014-08-20,00:00:00,100.00,100.00,100.00,100.00,10000
TORA,2010-10-10,14:33:58,8.34,8.38,8.15,8.20,0
TORA,2014-08-19,00:00:00,8.35,8.35,8.12,8.35,0
TORA,2014-08-18,00:00:00,8.28,8.29,8.13,8.13,0
TORA,2014-08-14,00:00:00,8.18,8.29,8.18,8.29,0
TORA,2014-08-13,00:00:00,8.37,8.39,8.29,8.29,0
TORA,2014-08-12,00:00:00,8.27,8.35,8.11,8.35,0
TORA,2014-08-11,00:00:00,8.18,8.23,8.18,8.23,0
TORA,2014-08-08,00:00:00,8.16,8.20,8.09,8.15,0
TORA,2014-08-07,00:00:00,8.40,8.40,8.07,8.16,0
TORA,2014-08-06,00:00:00,100.00,100.00,100.00,100.00,10000
TORA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TORA,2014-08-05,00:00:00,8.45,8.45,8.34,8.34,0
TORA,2010-10-10,14:33:58,8.50,8.50,8.30,8.45,0
TORA,2014-08-04,00:00:00,8.40,8.80,8.16,8.64,0
TORA,2014-08-01,00:00:00,8.75,8.75,8.50,8.50,0
TORA,2014-07-31,00:00:00,8.60,8.80,8.53,8.59,0
TORA,2014-07-30,00:00:00,8.73,8.73,8.57,8.60,0
TORA,2014-07-29,00:00:00,8.66,8.80,8.60,8.73,0
TORA,2014-07-28,00:00:00,8.83,8.84,8.66,8.67,0
TORA,2014-07-25,00:00:00,8.47,8.84,8.42,8.84,0
TORA,2014-07-24,00:00:00,8.35,8.48,8.32,8.48,0
TORA,2014-07-23,00:00:00,8.32,8.48,8.32,8.38,0
TORA,2014-07-22,00:00:00,8.38,8.38,8.21,8.32,0
TORA,2014-07-21,00:00:00,8.40,8.42,8.20,8.25,0
TORA,2014-07-18,00:00:00,8.47,8.47,8.40,8.40,0
TORA,2014-07-17,00:00:00,8.50,8.50,8.41,8.41,0
TORA,2014-07-16,00:00:00,8.10,8.48,8.10,8.44,0
TORA,2014-07-15,00:00:00,8.17,8.17,8.06,8.14,0
TORA,2014-07-14,00:00:00,8.09,8.15,8.04,8.14,0
TORA,2014-07-11,00:00:00,8.20,8.20,7.96,8.09,0
TORA,2014-07-10,00:00:00,8.55,8.55,8.10,8.20,0
