symbol, date, time, open, high, low, close, volumn, 
BIG,2017-06-12,00:00:00,50.45,51.71,50.24,50.43,1006239
BIG,2017-06-09,00:00:00,48.90,50.50,48.77,50.49,1102963
BIG,2017-06-08,00:00:00,49.49,50.01,48.82,48.84,1135328
BIG,2017-06-07,00:00:00,48.03,49.38,47.94,49.25,1321752
BIG,2017-06-06,00:00:00,49.17,49.17,47.99,48.24,1442035
BIG,2017-06-05,00:00:00,49.93,49.93,48.77,49.64,1150560
BIG,2017-06-02,00:00:00,49.75,50.35,49.14,49.96,1147803
BIG,2017-06-01,00:00:00,49.07,50.02,48.65,49.63,2113647
BIG,2017-05-31,00:00:00,50.05,50.05,48.17,48.83,1958442
BIG,2017-05-30,00:00:00,49.96,50.42,49.55,49.89,1701376
BIG,2017-05-26,00:00:00,51.35,51.77,48.06,49.79,4364567
BIG,2017-05-25,00:00:00,46.56,48.67,46.56,48.37,2574013
BIG,2017-05-24,00:00:00,46.78,47.22,46.49,46.98,907031
BIG,2017-05-23,00:00:00,47.71,47.86,46.42,46.95,1055286
BIG,2017-05-22,00:00:00,47.65,48.29,47.45,47.71,1008268
BIG,2017-05-19,00:00:00,46.58,47.86,46.08,47.50,832008
BIG,2017-05-18,00:00:00,46.70,47.21,46.25,46.47,727299
BIG,2017-05-17,00:00:00,46.28,46.87,45.85,46.57,939976
BIG,2017-05-16,00:00:00,46.89,46.89,45.10,46.64,1937239
BIG,2017-05-15,00:00:00,47.72,48.03,46.86,47.00,1287879
BIG,2017-05-12,00:00:00,48.92,48.99,47.41,47.51,940291
BIG,2017-05-11,00:00:00,50.17,50.21,48.49,49.21,718003
BIG,2017-05-10,00:00:00,50.03,50.88,49.80,50.59,565285
BIG,2017-05-09,00:00:00,50.00,50.31,49.75,50.19,594133
BIG,2017-05-08,00:00:00,49.65,50.28,49.43,49.84,793740
BIG,2017-05-05,00:00:00,49.52,49.70,49.10,49.62,631675
BIG,2017-05-04,00:00:00,50.30,50.39,48.99,49.16,627956
BIG,2017-05-03,00:00:00,50.06,50.38,49.66,50.10,683707
BIG,2017-05-02,00:00:00,49.51,50.44,49.40,50.12,944254
BIG,2017-05-01,00:00:00,50.72,50.72,49.15,49.53,1184189
BIG,2017-04-28,00:00:00,51.67,51.75,50.29,50.49,1029099
BIG,2017-04-27,00:00:00,51.73,51.95,50.72,51.90,1222750
BIG,2017-04-26,00:00:00,50.50,51.77,50.50,51.57,1978479
BIG,2017-04-25,00:00:00,50.20,50.38,49.51,49.57,1139828
BIG,2017-04-24,00:00:00,49.98,50.35,49.52,49.93,852019
BIG,2017-04-21,00:00:00,49.68,49.96,49.25,49.69,878806
BIG,2017-04-20,00:00:00,49.11,50.27,49.09,49.81,970191
BIG,2017-04-19,00:00:00,48.71,49.27,48.63,48.69,580590
BIG,2017-04-18,00:00:00,48.07,48.66,47.82,48.57,739888
BIG,2017-04-17,00:00:00,47.33,48.11,47.22,48.08,724532
BIG,2017-04-13,00:00:00,47.90,48.17,47.18,47.19,739968
BIG,2017-04-12,00:00:00,49.18,49.29,47.94,47.96,803515
BIG,2017-04-11,00:00:00,48.14,49.15,47.95,49.13,777232
BIG,2017-04-10,00:00:00,48.03,48.95,47.88,48.19,957928
BIG,2017-04-07,00:00:00,48.07,48.70,47.96,47.98,818261
BIG,2017-04-06,00:00:00,47.05,48.35,47.05,48.07,2061745
BIG,2017-04-05,00:00:00,47.86,48.26,46.84,46.87,988966
BIG,2017-04-04,00:00:00,47.68,48.08,47.40,47.56,741963
BIG,2017-04-03,00:00:00,48.64,48.92,47.31,47.73,921348
BIG,2017-03-31,00:00:00,49.25,49.58,48.67,48.68,689872
BIG,2017-03-30,00:00:00,49.17,49.71,48.83,49.17,633075
BIG,2017-03-29,00:00:00,47.43,49.55,46.99,49.36,1035659
BIG,2017-03-28,00:00:00,48.13,48.77,48.02,48.71,566164
BIG,2017-03-27,00:00:00,47.79,48.57,47.61,48.11,576483
BIG,2017-03-24,00:00:00,48.45,48.65,47.93,48.16,679672
BIG,2017-03-23,00:00:00,48.52,49.14,48.19,48.45,548063
BIG,2017-03-22,00:00:00,47.77,48.39,47.15,48.26,640543
BIG,2017-03-21,00:00:00,48.90,48.90,47.15,47.68,862818
BIG,2017-03-20,00:00:00,50.00,50.13,48.64,48.72,948611
BIG,2017-03-17,00:00:00,50.40,50.48,49.48,50.01,1085456
BIG,2017-03-16,00:00:00,49.31,50.38,49.03,49.98,954445
BIG,2017-03-15,00:00:00,48.57,49.57,48.20,49.52,1186371
BIG,2017-03-14,00:00:00,49.49,49.75,48.40,48.69,1596431
BIG,2017-03-13,00:00:00,51.09,51.30,49.18,49.49,1535799
BIG,2017-03-10,00:00:00,51.46,51.89,51.08,51.26,978877
BIG,2017-03-09,00:00:00,51.73,52.03,51.25,51.47,843350
BIG,2017-03-08,00:00:00,51.41,52.30,51.17,51.84,1967004
