symbol, date, time, open, high, low, close, volumn, 
CTAX11,2016-04-20,00:00:00,0.63,0.67,0.62,0.67,978800
CTAX11,2016-04-19,00:00:00,0.62,0.64,0.60,0.63,217300
CTAX11,2016-04-18,00:00:00,0.64,0.64,0.62,0.62,120400
CTAX11,2016-04-15,00:00:00,0.61,0.64,0.61,0.63,477800
CTAX11,2016-04-14,00:00:00,0.61,0.63,0.59,0.62,672100
CTAX11,2016-04-13,00:00:00,0.62,0.64,0.61,0.61,493800
CTAX11,2016-04-12,00:00:00,0.62,0.67,0.56,0.62,2393300
CTAX11,2016-04-11,00:00:00,0.65,0.67,0.62,0.62,684600
CTAX11,2016-04-08,00:00:00,0.63,0.67,0.62,0.65,1433400
CTAX11,2016-04-07,00:00:00,0.61,0.63,0.60,0.62,381000
CTAX11,2016-04-06,00:00:00,0.62,0.64,0.60,0.60,367000
CTAX11,2016-04-05,00:00:00,0.64,0.66,0.62,0.62,270500
CTAX11,2016-04-04,00:00:00,0.67,0.69,0.63,0.64,588500
CTAX11,2016-04-01,00:00:00,0.63,0.69,0.60,0.65,949600
CTAX11,2016-03-31,00:00:00,0.70,0.71,0.62,0.64,1654200
CTAX11,2016-03-30,00:00:00,0.73,0.76,0.69,0.69,615800
CTAX11,2016-03-29,00:00:00,0.69,0.73,0.64,0.72,2009600
CTAX11,2016-03-28,00:00:00,0.71,0.72,0.66,0.68,863400
CTAX11,2016-03-24,00:00:00,0.71,0.73,0.65,0.69,1730300
CTAX11,2016-03-23,00:00:00,0.75,0.76,0.72,0.73,983000
CTAX11,2016-03-22,00:00:00,0.76,0.79,0.74,0.75,1057000
CTAX11,2016-03-21,00:00:00,0.80,0.80,0.75,0.75,655100
CTAX11,2016-03-18,00:00:00,0.80,0.83,0.78,0.80,765000
CTAX11,2016-03-17,00:00:00,0.84,0.84,0.79,0.80,1141900
CTAX11,2016-03-16,00:00:00,0.82,0.84,0.74,0.81,1972500
CTAX11,2016-03-15,00:00:00,0.84,0.84,0.76,0.79,1632900
CTAX11,2016-03-14,00:00:00,0.74,0.85,0.71,0.85,2476500
CTAX11,2016-03-11,00:00:00,0.75,0.75,0.64,0.68,3852400
CTAX11,2016-03-10,00:00:00,0.88,0.90,0.71,0.71,2434800
CTAX11,2016-03-09,00:00:00,0.77,0.84,0.73,0.84,2544000
CTAX11,2016-03-08,00:00:00,0.67,0.79,0.67,0.75,4325200
CTAX11,2016-03-07,00:00:00,0.60,0.65,0.59,0.65,2227300
CTAX11,2016-03-04,00:00:00,0.58,0.62,0.55,0.58,1532100
CTAX11,2016-03-03,00:00:00,0.50,0.59,0.49,0.55,2939400
CTAX11,2016-03-02,00:00:00,0.46,0.48,0.45,0.47,2104500
CTAX11,2016-03-01,00:00:00,0.47,0.48,0.46,0.46,1014700
CTAX11,2016-02-29,00:00:00,0.45,0.47,0.44,0.47,925700
CTAX11,2016-02-26,00:00:00,0.45,0.45,0.43,0.45,883100
CTAX11,2016-02-25,00:00:00,0.46,0.47,0.43,0.43,1218800
CTAX11,2016-02-24,00:00:00,0.46,0.50,0.44,0.46,3414800
CTAX11,2016-02-23,00:00:00,0.45,0.47,0.44,0.45,898500
CTAX11,2016-02-22,00:00:00,0.45,0.46,0.43,0.46,1966000
CTAX11,2016-02-19,00:00:00,0.48,0.49,0.41,0.41,5928400
CTAX11,2016-02-18,00:00:00,0.46,0.52,0.44,0.47,5240900
CTAX11,2016-02-17,00:00:00,0.47,0.49,0.44,0.47,1163000
CTAX11,2016-02-16,00:00:00,0.47,0.49,0.44,0.46,1718000
CTAX11,2016-02-15,00:00:00,0.52,0.53,0.47,0.47,3462300
CTAX11,2016-02-12,00:00:00,0.50,0.52,0.49,0.50,2089000
CTAX11,2016-02-11,00:00:00,0.42,0.50,0.42,0.49,2743400
CTAX11,2016-02-10,00:00:00,0.55,0.55,0.46,0.46,2167800
CTAX11,2016-02-05,00:00:00,0.63,0.63,0.55,0.55,1886100
CTAX11,2016-02-04,00:00:00,0.66,0.67,0.60,0.63,1616000
CTAX11,2016-02-03,00:00:00,0.60,0.60,0.53,0.58,1500400
CTAX11,2016-02-02,00:00:00,0.70,0.73,0.55,0.55,4459400
CTAX11,2016-02-01,00:00:00,0.56,0.74,0.55,0.66,7023800
CTAX11,2016-01-29,00:00:00,0.49,0.56,0.48,0.52,4507900
CTAX11,2016-01-28,00:00:00,0.44,0.49,0.42,0.49,2925700
CTAX11,2016-01-27,00:00:00,0.47,0.48,0.40,0.44,2643700
CTAX11,2016-01-26,00:00:00,0.39,0.47,0.38,0.44,3985800
CTAX11,2016-01-22,00:00:00,0.36,0.38,0.34,0.38,2205100
CTAX11,2016-01-21,00:00:00,0.31,0.33,0.29,0.33,946100
CTAX11,2016-01-20,00:00:00,0.29,0.34,0.28,0.29,6643300
CTAX11,2016-01-19,00:00:00,0.38,0.41,0.28,0.28,8197300
CTAX11,2016-01-18,00:00:00,0.30,0.36,0.28,0.34,4004900
CTAX11,2016-01-15,00:00:00,0.33,0.33,0.26,0.28,1820100
CTAX11,2016-01-14,00:00:00,0.36,0.36,0.31,0.33,582500
CTAX11,2016-01-13,00:00:00,0.39,0.39,0.35,0.35,590400
CTAX11,2016-01-12,00:00:00,0.40,0.41,0.37,0.38,613900
CTAX11,2016-01-11,00:00:00,0.40,0.41,0.39,0.40,372000
CTAX11,2016-01-08,00:00:00,0.40,0.42,0.39,0.40,1246800
CTAX11,2016-01-07,00:00:00,0.40,0.40,0.38,0.40,282100
CTAX11,2016-01-06,00:00:00,0.40,0.42,0.39,0.40,194000
CTAX11,2016-01-05,00:00:00,0.46,0.49,0.39,0.40,1122800
CTAX11,2016-01-04,00:00:00,0.38,0.45,0.36,0.43,649300
CTAX11,2015-12-30,00:00:00,0.48,0.49,0.36,0.36,1262000
CTAX11,2015-12-29,00:00:00,0.52,0.54,0.47,0.47,617500
CTAX11,2015-12-28,00:00:00,0.51,0.55,0.50,0.51,844200
CTAX11,2015-12-23,00:00:00,0.55,0.55,0.50,0.50,497700
