symbol, date, time, open, high, low, close, volumn, 
VLRX,2017-06-12,00:00:00,4.93,5.06,4.81,4.92,31983
VLRX,2017-06-09,00:00:00,4.95,4.95,4.81,4.95,19297
VLRX,2017-06-08,00:00:00,4.78,4.95,4.78,4.90,34465
VLRX,2017-06-07,00:00:00,4.90,4.90,4.80,4.80,2219
VLRX,2017-06-06,00:00:00,4.78,4.97,4.78,4.90,15794
VLRX,2017-06-05,00:00:00,4.78,4.80,4.53,4.79,23824
VLRX,2017-06-02,00:00:00,4.90,4.98,4.69,4.83,21761
VLRX,2017-06-01,00:00:00,4.86,4.97,4.80,4.88,3072
VLRX,2017-05-31,00:00:00,4.69,5.00,4.69,5.00,33490
VLRX,2017-05-30,00:00:00,4.83,5.00,4.68,4.73,6332
VLRX,2017-05-26,00:00:00,4.98,5.00,4.75,5.00,18984
VLRX,2017-05-25,00:00:00,4.85,5.18,4.67,5.00,31158
VLRX,2017-05-24,00:00:00,4.96,5.00,4.77,4.82,11752
VLRX,2017-05-23,00:00:00,4.96,4.98,4.75,4.92,18628
VLRX,2017-05-22,00:00:00,5.13,5.17,4.78,4.95,9358
VLRX,2017-05-19,00:00:00,4.80,5.00,4.51,4.90,33640
VLRX,2017-05-18,00:00:00,4.84,4.84,4.60,4.74,5950
VLRX,2017-05-17,00:00:00,5.05,5.24,4.83,5.00,26954
VLRX,2017-05-16,00:00:00,5.28,5.30,5.00,5.08,30667
VLRX,2017-05-15,00:00:00,5.53,5.96,5.25,5.30,43963
VLRX,2017-05-12,00:00:00,5.78,5.78,5.27,5.50,37563
VLRX,2017-05-11,00:00:00,6.40,6.40,5.80,5.86,65995
VLRX,2017-05-10,00:00:00,6.29,6.74,5.68,6.20,56151
VLRX,2017-05-09,00:00:00,6.78,6.98,6.40,6.45,32754
VLRX,2017-05-08,00:00:00,6.36,6.55,6.15,6.55,30189
VLRX,2017-05-05,00:00:00,6.15,6.76,6.15,6.37,37998
VLRX,2017-05-04,00:00:00,6.28,6.45,6.19,6.36,13108
VLRX,2017-05-03,00:00:00,6.10,6.74,6.10,6.50,50304
VLRX,2017-05-02,00:00:00,6.65,6.65,6.00,6.34,34153
VLRX,2017-05-01,00:00:00,6.69,7.16,6.33,6.50,13513
VLRX,2017-04-28,00:00:00,6.71,7.20,6.68,6.68,17339
VLRX,2017-04-27,00:00:00,7.04,7.30,6.76,6.87,50390
VLRX,2017-04-26,00:00:00,6.50,7.00,6.50,7.00,32297
VLRX,2017-04-25,00:00:00,7.00,7.00,6.20,6.69,92863
VLRX,2017-04-24,00:00:00,6.84,7.04,6.83,6.83,35249
VLRX,2017-04-21,00:00:00,7.18,7.20,6.86,6.86,53879
VLRX,2017-04-20,00:00:00,7.16,7.21,6.78,6.90,61379
