symbol, date, time, open, high, low, close, volumn, 
MND,2017-07-28,00:00:00,33950.00,34297.00,33899.00,34000.00,431234
MND,2017-07-27,00:00:00,34740.00,34900.00,34363.00,34496.00,448545
MND,2017-07-26,00:00:00,34050.00,34724.00,33849.00,34700.00,471473
MND,2017-07-25,00:00:00,34695.00,34695.00,33870.00,34095.00,510495
MND,2017-07-24,00:00:00,34500.00,34501.00,33956.00,34126.00,369771
MND,2017-07-21,00:00:00,34429.00,34547.00,33927.00,34151.00,412449
MND,2017-07-20,00:00:00,34600.00,34600.00,34151.00,34259.00,478676
MND,2017-07-19,00:00:00,33600.00,34420.00,33600.00,34400.00,669224
MND,2017-07-18,00:00:00,34700.00,34700.00,33716.00,33950.00,416273
MND,2017-07-17,00:00:00,34700.00,34700.00,34019.00,34556.00,534209
MND,2017-07-14,00:00:00,34750.00,34831.00,34054.00,34310.00,403541
MND,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MND,2017-07-13,00:00:00,34702.00,34724.00,100.00,100.00,10000
MND,2010-10-10,21:59:37,100.00,100.00,34068.00,34343.00,498287
MND,2017-07-12,00:00:00,34893.00,34893.00,34397.00,34524.00,459070
MND,2017-07-11,00:00:00,34800.00,35048.00,34088.00,34588.00,238910
MND,2017-07-10,00:00:00,34399.00,34686.00,33892.00,34200.00,516159
MND,2017-07-07,00:00:00,34347.00,34372.00,34021.00,34279.00,454000
MND,2017-07-06,00:00:00,35000.00,35000.00,34120.00,34900.00,493483
MND,2017-07-05,00:00:00,34355.00,34978.00,34039.00,34356.00,253723
MND,2017-07-04,00:00:00,34099.00,34489.00,33898.00,34035.00,622753
MND,2017-07-03,00:00:00,33969.00,34325.00,33426.00,33911.00,609730
MND,2017-06-30,00:00:00,34200.00,34200.00,32870.00,33211.00,370886
MND,2017-06-29,00:00:00,34396.00,34396.00,33050.00,33550.00,393994
MND,2017-06-28,00:00:00,33050.00,33607.00,32904.00,33000.00,494532
MND,2017-06-27,00:00:00,33001.00,33419.00,33080.00,33200.00,474485
MND,2017-06-26,00:00:00,34499.00,34499.00,33504.00,33773.00,363054
MND,2017-06-23,00:00:00,33900.00,34136.00,33600.00,33836.00,605806
MND,2017-06-22,00:00:00,34700.00,34700.00,33912.00,34745.00,615961
MND,2017-06-21,00:00:00,34100.00,34785.00,34095.00,34331.00,642419
MND,2017-06-20,00:00:00,34792.00,34838.00,32947.00,34774.00,837699
MND,2017-06-19,00:00:00,32991.00,34884.00,32362.00,32731.00,1692580
MND,2017-06-15,00:00:00,33100.00,33100.00,32550.00,32966.00,539716
MND,2017-06-14,00:00:00,32550.00,33484.00,32869.00,33053.00,700479
MND,2017-06-13,00:00:00,32999.00,33449.00,33016.00,33074.00,372762
MND,2017-06-12,00:00:00,33499.00,33499.00,33000.00,33344.00,447092
MND,2017-06-09,00:00:00,33000.00,33850.00,33067.00,33541.00,698228
MND,2017-06-08,00:00:00,33900.00,33900.00,33200.00,33534.00,565363
MND,2017-06-07,00:00:00,34000.00,34000.00,33310.00,33337.00,466014
MND,2017-06-06,00:00:00,33368.00,33927.00,33545.00,33755.00,231007
MND,2017-06-05,00:00:00,33811.00,34327.00,33400.00,33887.00,288144
MND,2017-06-02,00:00:00,33400.00,34332.00,33809.00,34108.00,878572
MND,2017-06-01,00:00:00,34900.00,34900.00,33823.00,34529.00,717750
MND,2017-05-31,00:00:00,33970.00,34529.00,33350.00,33969.00,412242
MND,2017-05-30,00:00:00,33350.00,33969.00,33000.00,33373.00,113266
MND,2017-05-29,00:00:00,33000.00,33386.00,33097.00,33218.00,287879
MND,2017-05-26,00:00:00,33300.00,33703.00,33300.00,33388.00,288455
MND,2017-05-25,00:00:00,33300.00,33600.00,33337.00,33661.00,405305
MND,2017-05-24,00:00:00,33337.00,33722.00,33500.00,33688.00,442096
MND,2017-05-23,00:00:00,33500.00,34054.00,33632.00,33891.00,238678
MND,2017-05-22,00:00:00,33800.00,34320.00,33605.00,34046.00,773300
MND,2017-05-19,00:00:00,33605.00,34200.00,33995.00,34278.00,401222
MND,2017-05-18,00:00:00,34160.00,34598.00,34162.00,34400.00,779688
MND,2017-05-17,00:00:00,34895.00,34895.00,34193.00,34450.00,393977
MND,2017-05-16,00:00:00,35100.00,35100.00,34273.00,34527.00,341409
MND,2017-05-15,00:00:00,35000.00,35000.00,34166.00,34560.00,249637
MND,2017-05-12,00:00:00,34470.00,34702.00,33263.00,34478.00,1423202
MND,2017-05-11,00:00:00,34750.00,34750.00,35188.00,35323.00,476210
MND,2017-05-10,00:00:00,35500.00,35628.00,35398.00,35400.00,405612
MND,2017-05-09,00:00:00,35401.00,35627.00,35184.00,35214.00,348440
MND,2017-05-08,00:00:00,35780.00,35796.00,34800.00,35411.00,248837
MND,2017-05-05,00:00:00,34800.00,35668.00,34971.00,35145.00,413306
MND,2017-05-04,00:00:00,35198.00,35425.00,34602.00,34602.00,367331
MND,2017-05-03,00:00:00,35198.00,35198.00,34166.00,35010.00,481202
MND,2017-05-02,00:00:00,34700.00,35044.00,34005.00,34673.00,598609
MND,2017-04-28,00:00:00,34005.00,34688.00,33744.00,34563.00,422465
MND,2017-04-26,00:00:00,33800.00,34563.00,33459.00,33800.00,474236
MND,2017-04-25,00:00:00,33499.00,33954.00,32736.00,33404.00,447592
MND,2017-04-24,00:00:00,33928.00,33928.00,32689.00,32940.00,340321
MND,2017-04-21,00:00:00,33100.00,33262.00,32352.00,32700.00,333942
MND,2017-04-20,00:00:00,33200.00,33200.00,32400.00,32745.00,610676
MND,2017-04-19,00:00:00,32775.00,32935.00,32855.00,32855.00,552684
MND,2017-04-18,00:00:00,33399.00,33563.00,32779.00,33477.00,520394
MND,2017-04-13,00:00:00,32950.00,33591.00,33085.00,33425.00,587491
MND,2017-04-12,00:00:00,33990.00,34147.00,33508.00,33990.00,396996
MND,2017-04-11,00:00:00,33508.00,34082.00,33289.00,33650.00,346765
MND,2017-04-10,00:00:00,33380.00,33760.00,32674.00,33400.00,615502
MND,2017-04-07,00:00:00,33550.00,33550.00,33121.00,33575.00,724763
MND,2017-04-06,00:00:00,33675.00,33675.00,32887.00,33384.00,729468
MND,2017-04-05,00:00:00,33102.00,33551.00,32944.00,32995.00,695811
MND,2017-04-04,00:00:00,33050.00,33700.00,32258.00,33025.00,544517
MND,2017-04-03,00:00:00,32850.00,33232.00,31798.00,32052.00,795360
MND,2017-03-31,00:00:00,33180.00,33180.00,31352.00,31600.00,478642
