symbol, date, time, open, high, low, close, volumn, 
RFM,2015-01-02,00:00:00,13.43,13.43,13.43,13.43,77
RFM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RFM,2014-12-30,00:00:00,100.00,100.00,100.00,100.00,10000
RFM,2010-10-10,12:33:48,13.46,14.20,13.30,13.48,2342
RFM,2014-12-29,00:00:00,13.23,13.75,13.23,13.51,750
RFM,2014-12-23,00:00:00,12.77,13.41,12.77,13.41,1795
RFM,2014-12-22,00:00:00,12.76,13.30,12.76,13.26,854
RFM,2014-12-19,00:00:00,12.42,12.61,12.42,12.61,200
RFM,2014-12-18,00:00:00,11.74,12.08,11.74,12.08,70
RFM,2014-12-17,00:00:00,11.76,12.19,11.32,12.19,2120
RFM,2014-12-16,00:00:00,12.20,12.28,12.02,12.02,1283
RFM,2014-12-15,00:00:00,12.48,12.98,12.48,12.58,427
RFM,2014-12-12,00:00:00,12.04,12.72,12.04,12.72,70
RFM,2014-12-11,00:00:00,12.21,12.72,12.21,12.72,700
RFM,2014-12-10,00:00:00,12.40,12.40,12.16,12.16,205
RFM,2014-12-09,00:00:00,12.47,12.90,12.47,12.69,1051
RFM,2014-12-08,00:00:00,12.31,12.81,12.31,12.81,200
RFM,2014-12-05,00:00:00,11.96,12.73,11.96,12.73,500
RFM,2014-12-04,00:00:00,12.09,12.13,12.09,12.09,815
RFM,2014-12-03,00:00:00,11.27,11.49,11.27,11.49,1100
RFM,2014-12-02,00:00:00,11.50,11.50,11.47,11.47,500
RFM,2014-12-01,00:00:00,11.82,11.82,11.77,11.77,30
RFM,2014-11-28,00:00:00,11.70,12.16,11.70,12.16,400
RFM,2014-11-27,00:00:00,100.00,100.00,100.00,100.00,10000
RFM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RFM,2014-11-26,00:00:00,12.10,12.10,11.80,11.80,885
RFM,2010-10-10,12:33:48,11.71,11.71,11.70,11.70,500
RFM,2014-11-25,00:00:00,11.12,11.99,11.12,11.99,912
RFM,2014-11-24,00:00:00,10.86,11.39,10.86,11.26,207
RFM,2014-11-21,00:00:00,10.75,10.76,10.75,10.76,150
RFM,2014-11-20,00:00:00,100.00,100.00,100.00,100.00,10000
RFM,2014-11-19,00:00:00,100.00,100.00,100.00,100.00,10000
RFM,2017-01-01,00:00:00,10.62,10.93,10.61,10.61,1190
RFM,2014-11-18,00:00:00,10.52,10.52,10.52,10.52,300
RFM,2010-10-10,12:33:48,100.00,100.00,100.00,100.00,10000
RFM,2014-11-17,00:00:00,100.00,100.00,100.00,100.00,10000
RFM,2014-11-14,00:00:00,10.49,10.50,10.49,10.50,113
RFM,2017-01-01,00:00:00,10.54,10.83,10.54,10.83,332
RFM,2014-11-13,00:00:00,10.43,10.84,10.43,10.84,846
RFM,2010-10-10,12:33:48,10.89,10.89,10.88,10.88,50
RFM,2014-11-12,00:00:00,10.77,11.08,10.77,11.02,750
RFM,2014-11-11,00:00:00,10.44,10.91,10.44,10.91,200
RFM,2014-11-10,00:00:00,10.90,10.90,10.53,10.53,200
RFM,2014-11-07,00:00:00,100.00,100.00,100.00,100.00,10000
