symbol, date, time, open, high, low, close, volumn, 
PPG,2010-10-10,20:10:43,100.00,100.00,100.00,100.00,10000
PPG,2017-06-14,00:00:00,111.68,111.71,100.00,100.00,10000
PPG,2010-10-10,20:10:43,100.00,100.00,109.85,111.57,1357642
PPG,2017-06-13,00:00:00,110.06,111.58,109.69,110.14,2196587
PPG,2017-06-12,00:00:00,110.00,110.84,108.07,109.93,1617344
PPG,2017-06-09,00:00:00,108.07,109.93,106.64,107.92,1293641
PPG,2017-06-08,00:00:00,107.35,108.00,107.53,107.85,1915135
PPG,2017-06-07,00:00:00,108.57,108.75,107.65,108.38,1258087
PPG,2017-06-06,00:00:00,107.86,108.56,108.31,108.36,1066172
PPG,2017-06-05,00:00:00,110.00,110.38,108.69,110.42,1314459
PPG,2017-06-02,00:00:00,109.14,110.65,106.39,109.16,2198866
PPG,2017-06-01,00:00:00,106.49,110.47,105.69,106.36,1696141
PPG,2017-05-31,00:00:00,106.67,106.67,105.88,106.48,975121
PPG,2017-05-30,00:00:00,107.00,107.00,106.48,107.24,664697
PPG,2017-05-26,00:00:00,106.72,107.67,106.57,106.91,1340484
PPG,2017-05-25,00:00:00,107.17,107.51,106.18,106.94,524768
PPG,2017-05-24,00:00:00,106.80,107.44,106.09,106.70,794345
PPG,2017-05-23,00:00:00,106.48,107.06,106.15,106.42,959387
PPG,2017-05-22,00:00:00,106.95,107.18,105.11,106.73,1081226
PPG,2017-05-19,00:00:00,105.11,107.13,104.90,105.39,1326940
PPG,2017-05-18,00:00:00,105.62,106.11,105.40,105.48,1294021
PPG,2017-05-17,00:00:00,106.71,107.08,107.25,107.41,600377
PPG,2017-05-16,00:00:00,107.92,108.07,107.16,107.98,730610
PPG,2017-05-15,00:00:00,107.16,108.42,106.82,107.12,500457
PPG,2017-05-12,00:00:00,107.29,107.47,106.27,107.46,1128566
PPG,2017-05-11,00:00:00,107.31,107.76,107.60,107.85,1044008
PPG,2017-05-10,00:00:00,107.94,108.54,107.53,107.85,1258564
PPG,2017-05-09,00:00:00,108.47,108.72,108.16,108.43,1310048
PPG,2017-05-08,00:00:00,109.75,109.95,109.83,110.56,1214005
PPG,2017-05-05,00:00:00,110.00,111.34,109.22,109.89,1102093
PPG,2017-05-04,00:00:00,109.33,110.29,109.04,109.20,927419
PPG,2017-05-03,00:00:00,109.32,109.67,109.09,109.47,1109178
PPG,2017-05-02,00:00:00,109.69,113.00,109.11,109.46,706473
