symbol, date, time, open, high, low, close, volumn, 
HHX,2015-01-09,00:00:00,32.00,38.00,32.00,38.00,3
HHX,2015-01-08,00:00:00,32.00,37.00,32.00,32.00,15
HHX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2015-01-07,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2010-10-10,16:39:21,32.00,37.50,32.00,37.50,15
HHX,2015-01-06,00:00:00,35.00,35.00,32.00,32.00,10
HHX,2015-01-05,00:00:00,35.00,37.00,35.00,37.00,23
HHX,2015-01-02,00:00:00,25.00,40.00,25.00,40.00,24
HHX,2014-12-30,00:00:00,25.00,32.90,25.00,32.00,58
HHX,2014-12-29,00:00:00,26.00,26.00,26.00,26.00,50
HHX,2014-12-23,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-12-22,00:00:00,28.00,28.00,26.10,26.10,5
HHX,2010-10-10,16:39:21,100.00,100.00,100.00,100.00,10000
HHX,2014-12-19,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2017-01-01,00:00:00,26.00,29.00,26.00,29.00,90
HHX,2014-12-18,00:00:00,26.00,28.90,26.00,28.90,25
HHX,2010-10-10,16:39:21,100.00,100.00,100.00,100.00,10000
HHX,2014-12-17,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-12-16,00:00:00,24.00,31.00,24.00,31.00,29
HHX,2017-01-01,00:00:00,20.00,25.00,20.00,25.00,30
HHX,2014-12-15,00:00:00,25.00,25.00,25.00,25.00,2
HHX,2010-10-10,16:39:21,100.00,100.00,100.00,100.00,10000
HHX,2014-12-12,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-12-11,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-12-10,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2017-01-01,00:00:00,23.00,31.00,23.00,31.00,50
HHX,2014-12-09,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2010-10-10,16:39:21,100.00,100.00,100.00,100.00,10000
HHX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-12-08,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2010-10-10,16:39:21,100.00,100.00,100.00,100.00,10000
HHX,2014-12-05,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-12-04,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2010-10-10,16:39:21,25.00,30.00,25.00,30.00,696
HHX,2017-01-01,00:00:00,25.00,28.00,25.00,27.00,70
HHX,2014-12-03,00:00:00,24.00,26.90,24.00,26.90,33
HHX,2010-10-10,16:39:21,26.00,30.00,26.00,30.00,500
HHX,2017-01-01,00:00:00,25.00,29.80,25.00,29.80,30
HHX,2014-12-02,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2010-10-10,16:39:21,100.00,100.00,100.00,100.00,10000
HHX,2017-01-01,00:00:00,25.00,28.00,25.00,28.00,50
HHX,2014-12-01,00:00:00,30.00,30.00,25.00,25.00,250
HHX,2010-10-10,16:39:21,100.00,100.00,100.00,100.00,10000
HHX,2014-11-28,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-11-27,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-11-26,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-11-25,00:00:00,30.00,38.95,30.00,38.95,20
HHX,2014-11-24,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-11-21,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2010-10-10,16:39:21,100.00,100.00,100.00,100.00,10000
HHX,2014-11-20,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-11-19,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-11-18,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2010-10-10,16:39:21,100.00,100.00,100.00,100.00,10000
HHX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-11-17,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2010-10-10,16:39:21,100.00,100.00,100.00,100.00,10000
HHX,2014-11-14,00:00:00,31.05,39.98,31.05,39.98,50
HHX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-11-13,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2010-10-10,16:39:21,41.00,41.00,41.00,41.00,5
HHX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-11-12,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2010-10-10,16:39:21,100.00,100.00,100.00,100.00,10000
HHX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-11-11,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2010-10-10,16:39:21,100.00,100.00,100.00,100.00,10000
HHX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-11-10,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2010-10-10,16:39:21,100.00,100.00,100.00,100.00,10000
HHX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-11-07,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2010-10-10,16:39:21,100.00,100.00,100.00,100.00,10000
HHX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-11-06,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2010-10-10,16:39:21,100.00,100.00,100.00,100.00,10000
HHX,2014-11-05,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-11-04,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2010-10-10,16:39:21,100.00,100.00,100.00,100.00,10000
HHX,2014-11-03,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-10-31,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2010-10-10,16:39:21,100.00,100.00,100.00,100.00,10000
HHX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-10-30,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2010-10-10,16:39:21,100.00,100.00,100.00,100.00,10000
HHX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-10-29,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2010-10-10,16:39:21,100.00,100.00,100.00,100.00,10000
HHX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-10-28,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2010-10-10,16:39:21,100.00,100.00,100.00,100.00,10000
HHX,2017-01-01,00:00:00,40.00,55.50,40.00,55.50,30
HHX,2014-10-27,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2010-10-10,16:39:21,100.00,100.00,100.00,100.00,10000
HHX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-10-24,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2010-10-10,16:39:21,100.00,100.00,100.00,100.00,10000
HHX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-10-23,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2010-10-10,16:39:21,100.00,100.00,100.00,100.00,10000
HHX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-10-22,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2010-10-10,16:39:21,40.00,44.00,40.00,44.00,20
HHX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-10-21,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2010-10-10,16:39:21,100.00,100.00,100.00,100.00,10000
HHX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-10-20,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2010-10-10,16:39:21,100.00,100.00,100.00,100.00,10000
HHX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-10-17,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2010-10-10,16:39:21,100.00,100.00,100.00,100.00,10000
HHX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-10-16,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2010-10-10,16:39:21,100.00,100.00,100.00,100.00,10000
HHX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-10-15,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2010-10-10,16:39:21,100.00,100.00,100.00,100.00,10000
HHX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-10-14,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2010-10-10,16:39:21,100.00,100.00,100.00,100.00,10000
HHX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HHX,2014-10-13,00:00:00,100.00,100.00,100.00,100.00,10000
