symbol, date, time, open, high, low, close, volumn, 
CAPN,2017-06-14,00:00:00,0.62,0.64,0.58,0.61,6581
CAPN,2017-06-13,00:00:00,0.64,0.64,0.60,0.63,5328
CAPN,2017-06-12,00:00:00,0.64,0.64,0.58,0.62,7233
CAPN,2017-06-09,00:00:00,0.62,0.62,0.58,0.59,8301
CAPN,2017-06-08,00:00:00,0.58,0.62,0.56,0.62,9460
CAPN,2017-06-07,00:00:00,0.58,0.59,0.56,0.56,40154
CAPN,2017-06-06,00:00:00,0.58,0.62,0.58,0.60,21210
CAPN,2017-06-05,00:00:00,0.64,0.64,0.58,0.63,22537
CAPN,2017-06-02,00:00:00,0.65,0.65,0.58,0.62,14731
CAPN,2017-06-01,00:00:00,0.56,0.64,0.56,0.60,25653
CAPN,2017-05-31,00:00:00,0.61,0.65,0.56,0.64,29649
CAPN,2017-05-30,00:00:00,0.67,0.67,0.61,0.66,31524
CAPN,2017-05-26,00:00:00,0.66,0.69,0.60,0.67,30784
CAPN,2017-05-25,00:00:00,0.66,0.70,0.66,0.70,20276
CAPN,2017-05-24,00:00:00,0.66,0.70,0.66,0.69,10594
CAPN,2017-05-23,00:00:00,0.70,0.70,0.66,0.70,7503
CAPN,2017-05-22,00:00:00,0.69,0.70,0.67,0.70,5159
CAPN,2017-05-19,00:00:00,0.69,0.70,0.62,0.70,9629
CAPN,2017-05-18,00:00:00,0.61,0.68,0.55,0.65,14989
CAPN,2017-05-17,00:00:00,0.65,0.70,0.54,0.61,17314
CAPN,2017-05-16,00:00:00,0.70,0.70,0.67,0.70,19720
CAPN,2017-05-15,00:00:00,0.74,0.74,0.62,0.70,12741
CAPN,2017-05-12,00:00:00,0.54,0.75,0.54,0.74,6420
CAPN,2017-05-11,00:00:00,0.68,0.71,0.68,0.70,2637
CAPN,2017-05-10,00:00:00,0.71,0.71,0.63,0.69,37365
CAPN,2017-05-09,00:00:00,0.71,0.71,0.70,0.70,6166
CAPN,2017-05-08,00:00:00,0.69,0.72,0.64,0.72,20624
CAPN,2017-05-05,00:00:00,0.64,0.67,0.63,0.66,21913
CAPN,2017-05-04,00:00:00,0.63,0.64,0.63,0.63,15323
CAPN,2017-05-03,00:00:00,0.61,0.64,0.56,0.64,9054
CAPN,2017-05-02,00:00:00,0.56,0.61,0.55,0.60,18539
CAPN,2017-05-01,00:00:00,0.58,0.60,0.56,0.59,22481
