symbol, date, time, open, high, low, close, volumn, 
F12,2017-07-26,00:00:00,0.82,0.87,0.82,0.87,24213
F12,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
F12,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
F12,2010-10-10,17:40:14,0.85,0.85,0.85,0.85,1159
F12,2017-07-24,00:00:00,0.82,0.86,0.82,0.86,613
F12,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
F12,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
F12,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
F12,2010-10-10,17:40:14,100.00,100.00,100.00,100.00,10000
F12,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
F12,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
F12,2010-10-10,17:40:14,100.00,100.00,100.00,100.00,10000
F12,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
F12,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
F12,2010-10-10,17:40:14,100.00,100.00,100.00,100.00,10000
F12,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
F12,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
F12,2010-10-10,17:40:14,100.00,100.00,100.00,100.00,10000
F12,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
F12,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
F12,2010-10-10,17:40:14,100.00,100.00,100.00,100.00,10000
F12,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
F12,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
F12,2010-10-10,17:40:14,100.00,100.00,100.00,100.00,10000
F12,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
F12,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
F12,2010-10-10,17:40:14,100.00,100.00,100.00,100.00,10000
F12,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
F12,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
F12,2010-10-10,17:40:14,100.00,100.00,100.00,100.00,10000
F12,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
F12,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
