symbol, date, time, open, high, low, close, volumn, 
SPL,2017-06-14,00:00:00,4.80,5.25,4.80,5.25,0
SPL,2017-06-13,00:00:00,5.75,5.75,5.25,5.40,10000
SPL,2017-06-12,00:00:00,6.17,6.17,6.16,6.16,0
SPL,2017-06-09,00:00:00,5.88,6.17,5.88,6.17,0
SPL,2010-10-10,20:20:36,100.00,100.00,100.00,100.00,10000
SPL,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
SPL,2010-10-10,20:20:36,6.42,6.42,6.42,6.42,0
SPL,2017-06-07,00:00:00,6.50,6.50,6.50,6.50,0
SPL,2017-06-06,00:00:00,6.50,6.55,6.50,6.50,0
SPL,2017-06-05,00:00:00,100.00,100.00,100.00,100.00,10000
SPL,2010-10-10,20:20:36,100.00,100.00,100.00,100.00,10000
SPL,2017-06-02,00:00:00,6.50,6.58,6.50,6.58,0
SPL,2010-10-10,20:20:36,6.50,6.50,6.05,6.05,0
SPL,2017-06-01,00:00:00,7.15,7.15,6.50,6.65,0
SPL,2017-05-31,00:00:00,6.75,7.10,6.75,7.10,0
SPL,2017-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
SPL,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
SPL,2010-10-10,20:20:36,7.17,7.17,7.00,7.00,0
SPL,2017-05-25,00:00:00,7.12,7.25,7.00,7.18,0
SPL,2010-10-10,20:20:36,7.50,7.50,7.50,7.50,0
SPL,2017-05-24,00:00:00,7.50,7.55,7.50,7.50,0
SPL,2017-05-23,00:00:00,7.56,7.58,7.50,7.50,0
SPL,2017-05-22,00:00:00,7.60,7.60,7.60,7.60,0
SPL,2017-05-19,00:00:00,7.75,7.75,7.50,7.52,3000
SPL,2017-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
SPL,2017-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
SPL,2017-05-16,00:00:00,100.00,100.00,100.00,100.00,10000
SPL,2010-10-10,20:20:36,100.00,100.00,100.00,100.00,10000
SPL,2017-05-15,00:00:00,7.50,7.62,7.50,7.62,0
SPL,2010-10-10,20:20:36,7.67,7.67,7.67,7.67,0
SPL,2010-10-10,20:20:36,100.00,100.00,100.00,100.00,10000
SPL,2017-05-12,00:00:00,100.00,100.00,100.00,100.00,10000
SPL,2010-10-10,20:20:36,7.69,7.69,7.68,7.68,0
SPL,2017-05-11,00:00:00,7.75,7.75,7.38,7.75,0
SPL,2017-05-10,00:00:00,7.75,7.75,7.75,7.75,0
SPL,2010-10-10,20:20:36,7.92,7.92,7.92,7.92,0
SPL,2017-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
SPL,2010-10-10,20:20:36,100.00,100.00,100.00,100.00,10000
SPL,2017-05-08,00:00:00,100.00,100.00,100.00,100.00,10000
SPL,2017-05-05,00:00:00,100.00,100.00,100.00,100.00,10000
SPL,2017-05-04,00:00:00,7.75,8.00,7.75,8.00,0
SPL,2017-05-03,00:00:00,100.00,100.00,100.00,100.00,10000
