symbol, date, time, open, high, low, close, volumn, 
FAL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2017-08-04,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2010-10-10,16:14:13,12.50,12.50,12.50,12.50,203024
FAL,2017-08-03,00:00:00,13.00,13.00,13.00,13.00,100000
FAL,2017-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2017-08-01,00:00:00,14.75,14.75,14.50,14.50,90000
FAL,2010-10-10,16:14:13,100.00,100.00,100.00,100.00,10000
FAL,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2010-10-10,16:14:13,100.00,100.00,100.00,100.00,10000
FAL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2010-10-10,16:14:13,100.00,100.00,100.00,100.00,10000
FAL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2010-10-10,16:14:13,100.00,100.00,100.00,100.00,10000
FAL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2010-10-10,16:14:13,100.00,100.00,100.00,100.00,10000
FAL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2010-10-10,16:14:13,100.00,100.00,100.00,100.00,10000
FAL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2010-10-10,16:14:13,100.00,100.00,100.00,100.00,10000
FAL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2010-10-10,16:14:13,100.00,100.00,100.00,100.00,10000
FAL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2010-10-10,16:14:13,100.00,100.00,100.00,100.00,10000
FAL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2010-10-10,16:14:13,100.00,100.00,100.00,100.00,10000
FAL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2010-10-10,16:14:13,100.00,100.00,100.00,100.00,10000
FAL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2010-10-10,16:14:13,100.00,100.00,100.00,100.00,10000
FAL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2010-10-10,16:14:13,100.00,100.00,100.00,100.00,10000
FAL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2010-10-10,16:14:13,14.75,14.75,14.75,14.75,25000
FAL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2010-10-10,16:14:13,100.00,100.00,100.00,100.00,10000
FAL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2010-10-10,16:14:13,100.00,100.00,100.00,100.00,10000
FAL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2010-10-10,16:14:13,100.00,100.00,100.00,100.00,10000
FAL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2017-07-06,00:00:00,14.50,14.50,14.50,14.50,869
FAL,2010-10-10,16:14:13,14.50,14.50,14.50,14.50,149131
FAL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2010-10-10,16:14:13,100.00,100.00,100.00,100.00,10000
FAL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2017-07-04,00:00:00,14.05,14.17,13.90,14.00,0
FAL,2010-10-10,16:14:13,13.94,14.75,13.94,13.94,0
FAL,2017-01-01,00:00:00,15.50,15.50,13.50,13.50,50000
FAL,2017-07-03,00:00:00,15.50,15.50,15.33,15.50,150000
FAL,2010-10-10,16:14:13,15.75,15.75,15.32,15.50,200000
FAL,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2017-06-29,00:00:00,15.75,16.00,15.55,15.55,0
FAL,2010-10-10,16:14:13,16.25,16.25,16.15,16.15,0
FAL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2017-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2010-10-10,16:14:13,16.05,16.25,16.05,16.25,0
FAL,2017-01-01,00:00:00,16.75,16.75,16.25,16.25,300000
FAL,2017-06-27,00:00:00,17.00,17.00,16.75,16.75,0
FAL,2010-10-10,16:14:13,17.00,17.00,16.76,16.76,150000
FAL,2017-01-01,00:00:00,17.00,17.25,17.00,17.25,369
FAL,2017-06-26,00:00:00,17.55,17.55,17.55,17.55,0
FAL,2010-10-10,16:14:13,17.75,17.75,17.15,17.15,100000
FAL,2017-01-01,00:00:00,17.60,18.00,17.60,17.90,0
FAL,2017-06-23,00:00:00,17.10,17.25,17.10,17.25,50000
FAL,2010-10-10,16:14:13,17.35,17.35,17.25,17.25,9700
FAL,2017-06-22,00:00:00,17.50,17.50,17.35,17.40,100000
FAL,2017-06-21,00:00:00,17.55,17.55,17.00,17.00,0
FAL,2017-01-01,00:00:00,18.90,18.90,17.75,18.00,0
FAL,2017-06-20,00:00:00,17.25,18.00,17.25,18.00,87216
FAL,2010-10-10,16:14:13,17.31,17.31,17.31,17.31,0
FAL,2017-01-01,00:00:00,17.50,17.50,17.25,17.25,0
FAL,2017-06-19,00:00:00,17.50,17.50,17.50,17.50,27881
FAL,2010-10-10,16:14:13,17.25,17.25,17.25,17.25,2715
FAL,2017-06-16,00:00:00,17.34,17.50,17.33,17.33,56946
FAL,2017-06-15,00:00:00,17.50,17.50,17.33,17.50,45000
FAL,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
FAL,2017-06-12,00:00:00,17.68,17.68,17.50,17.50,48054
FAL,2017-01-01,00:00:00,17.50,17.60,17.50,17.50,0
FAL,2017-06-09,00:00:00,17.50,17.75,17.50,17.75,43000
FAL,2010-10-10,16:14:13,17.78,17.98,17.53,17.75,50000
FAL,2017-06-08,00:00:00,18.00,18.00,17.75,17.75,207000
FAL,2017-06-07,00:00:00,19.00,19.00,17.75,18.00,347050
FAL,2017-01-01,00:00:00,18.75,18.75,18.25,18.50,145950
FAL,2017-06-06,00:00:00,18.50,19.00,18.10,18.35,7000
FAL,2010-10-10,16:14:13,18.35,19.00,18.35,18.50,60800
FAL,2017-06-05,00:00:00,18.55,18.75,18.35,18.75,50000
FAL,2017-06-02,00:00:00,18.71,18.75,18.55,18.75,116395
FAL,2017-06-01,00:00:00,18.75,19.15,18.70,18.98,0
FAL,2017-05-31,00:00:00,19.40,19.93,19.40,19.90,0
FAL,2017-05-30,00:00:00,19.25,19.50,18.55,19.00,0
FAL,2017-05-26,00:00:00,19.25,19.25,19.25,19.25,0
FAL,2017-05-25,00:00:00,18.35,19.00,18.01,19.00,100000
FAL,2017-05-24,00:00:00,18.30,19.50,18.30,18.31,0
FAL,2017-05-23,00:00:00,19.00,19.40,18.06,18.30,0
FAL,2017-05-22,00:00:00,19.40,19.90,18.26,18.26,0
FAL,2017-05-19,00:00:00,19.45,19.45,17.55,19.40,100000
FAL,2017-05-18,00:00:00,19.38,19.38,18.55,19.00,100000
FAL,2017-05-17,00:00:00,19.47,20.50,19.00,19.00,250000
