symbol, date, time, open, high, low, close, volumn, 
PMM,2017-06-13,00:00:00,7.46,7.47,7.44,7.44,109440
PMM,2017-06-12,00:00:00,7.44,7.47,7.44,7.44,89774
PMM,2017-06-09,00:00:00,7.48,7.49,7.45,7.46,83613
PMM,2017-06-08,00:00:00,7.48,7.50,7.47,7.48,90203
PMM,2017-06-07,00:00:00,7.47,7.50,7.47,7.49,59479
PMM,2017-06-06,00:00:00,7.45,7.48,7.45,7.46,91538
PMM,2017-06-05,00:00:00,7.47,7.49,7.45,7.45,73953
PMM,2017-06-02,00:00:00,7.47,7.51,7.44,7.48,232661
PMM,2017-06-01,00:00:00,7.53,7.55,7.45,7.45,177611
PMM,2017-05-31,00:00:00,7.48,7.53,7.48,7.53,69403
PMM,2017-05-30,00:00:00,7.48,7.52,7.47,7.48,72138
PMM,2017-05-26,00:00:00,7.44,7.50,7.42,7.49,163851
PMM,2017-05-25,00:00:00,7.45,7.46,7.41,7.42,93037
PMM,2017-05-24,00:00:00,7.48,7.50,7.45,7.45,40266
PMM,2017-05-23,00:00:00,7.46,7.48,7.45,7.48,88857
PMM,2017-05-22,00:00:00,7.42,7.47,7.42,7.45,91703
PMM,2017-05-19,00:00:00,7.43,7.49,7.43,7.44,87827
PMM,2017-05-18,00:00:00,7.47,7.49,7.44,7.48,61598
PMM,2017-05-17,00:00:00,7.47,7.50,7.46,7.50,72486
PMM,2017-05-16,00:00:00,7.42,7.47,7.42,7.47,89072
PMM,2017-05-15,00:00:00,7.42,7.45,7.42,7.45,123933
PMM,2017-05-12,00:00:00,7.42,7.44,7.41,7.42,88580
PMM,2017-05-11,00:00:00,7.36,7.41,7.36,7.41,78411
PMM,2017-05-10,00:00:00,7.41,7.41,7.36,7.38,47731
PMM,2017-05-09,00:00:00,7.40,7.41,7.36,7.41,106859
PMM,2017-05-08,00:00:00,7.42,7.42,7.38,7.41,113890
PMM,2017-05-05,00:00:00,7.42,7.44,7.42,7.44,65866
PMM,2017-05-04,00:00:00,7.44,7.44,7.41,7.41,58841
PMM,2017-05-03,00:00:00,7.41,7.47,7.40,7.47,120885
PMM,2017-05-02,00:00:00,7.39,7.43,7.37,7.43,104170
PMM,2017-05-01,00:00:00,7.38,7.41,7.37,7.38,113891
PMM,2017-04-28,00:00:00,7.39,7.39,7.34,7.39,132927
PMM,2017-04-27,00:00:00,7.38,7.40,7.34,7.34,131381
PMM,2017-04-26,00:00:00,7.34,7.39,7.34,7.38,102714
PMM,2017-04-25,00:00:00,7.37,7.39,7.34,7.34,116115
PMM,2017-04-24,00:00:00,7.42,7.43,7.37,7.39,119584
PMM,2017-04-21,00:00:00,7.42,7.44,7.41,7.42,116624
PMM,2017-04-20,00:00:00,7.44,7.45,7.42,7.42,113085
