symbol, date, time, open, high, low, close, volumn, 
TFW,2017-08-04,00:00:00,360.25,360.25,360.25,360.25,1
TFW,2017-08-03,00:00:00,365.25,365.25,365.25,365.25,73
TFW,2017-08-02,00:00:00,360.25,360.25,360.25,360.25,73
TFW,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TFW,2017-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
TFW,2010-10-10,16:08:12,356.50,356.50,356.50,356.50,1
TFW,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
TFW,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TFW,2017-07-28,00:00:00,356.25,356.25,356.25,356.25,2
TFW,2010-10-10,16:08:12,355.50,369.75,355.50,363.00,4188
TFW,2017-07-27,00:00:00,360.25,360.25,355.50,355.50,7290
TFW,2017-07-26,00:00:00,381.00,381.00,361.00,361.00,16882
TFW,2017-07-25,00:00:00,388.00,388.00,375.25,375.25,1065
TFW,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
TFW,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
TFW,2017-01-01,00:00:00,385.00,390.00,375.25,390.00,14116
TFW,2017-07-20,00:00:00,392.00,392.00,385.25,385.25,1211
TFW,2010-10-10,16:08:12,402.75,402.75,385.25,395.00,8839
TFW,2017-07-19,00:00:00,402.75,402.75,385.25,385.25,254
TFW,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
TFW,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
TFW,2017-07-14,00:00:00,393.75,394.00,385.25,385.25,240
TFW,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TFW,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
TFW,2010-10-10,16:08:12,100.00,100.00,100.00,100.00,10000
TFW,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
TFW,2017-01-01,00:00:00,400.00,400.00,385.25,385.25,257
TFW,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
TFW,2010-10-10,16:08:12,100.00,100.00,100.00,100.00,10000
TFW,2017-01-01,00:00:00,385.00,385.00,385.00,385.00,2
TFW,2017-07-10,00:00:00,385.25,399.75,385.25,399.75,43
TFW,2010-10-10,16:08:12,100.00,100.00,100.00,100.00,10000
TFW,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
TFW,2017-01-01,00:00:00,385.00,385.25,385.00,385.25,20
TFW,2017-07-06,00:00:00,385.25,385.25,385.25,385.25,27
TFW,2010-10-10,16:08:12,385.25,395.00,385.25,395.00,2587
TFW,2017-07-05,00:00:00,386.00,386.00,386.00,386.00,4018
TFW,2017-07-04,00:00:00,394.75,395.00,387.25,395.00,3951
TFW,2017-01-01,00:00:00,385.25,385.25,385.25,385.25,400
TFW,2017-07-03,00:00:00,385.00,385.00,385.00,385.00,2
TFW,2010-10-10,16:08:12,395.00,395.00,395.00,395.00,22
TFW,2017-06-30,00:00:00,377.75,395.00,377.75,395.00,7882
TFW,2017-06-29,00:00:00,372.75,377.75,372.75,377.75,150
TFW,2017-06-28,00:00:00,372.75,372.75,367.20,372.34,9
TFW,2017-06-27,00:00:00,374.75,374.75,365.00,365.00,240
TFW,2017-06-26,00:00:00,378.00,378.00,365.25,370.00,887
TFW,2017-06-23,00:00:00,379.75,380.00,372.00,380.00,3063
TFW,2017-06-22,00:00:00,390.00,390.00,367.20,376.75,6077
TFW,2017-06-21,00:00:00,394.00,394.00,377.00,386.44,24
TFW,2017-06-20,00:00:00,395.00,395.00,384.50,394.69,20
TFW,2017-06-19,00:00:00,390.00,395.00,375.00,378.88,10464
TFW,2017-06-16,00:00:00,392.75,393.00,382.71,393.00,1173
TFW,2017-06-15,00:00:00,390.00,392.75,386.25,392.75,2172
TFW,2017-06-14,00:00:00,399.75,399.75,381.61,390.00,9014
TFW,2017-06-13,00:00:00,401.75,401.75,393.00,394.49,1878
TFW,2017-06-12,00:00:00,399.30,399.66,393.10,393.10,0
TFW,2017-06-09,00:00:00,401.00,401.00,395.00,397.75,0
TFW,2017-06-08,00:00:00,399.00,412.50,395.00,399.75,13500
TFW,2017-06-07,00:00:00,395.00,399.00,394.19,394.19,3880
TFW,2017-06-06,00:00:00,385.00,394.85,381.59,394.00,6300
TFW,2017-06-05,00:00:00,385.00,385.00,378.00,385.00,8552
TFW,2017-06-02,00:00:00,390.25,399.90,385.00,387.97,3477
TFW,2017-06-01,00:00:00,395.00,401.43,393.34,393.61,6625
TFW,2017-05-31,00:00:00,388.00,392.50,380.58,392.50,1000
TFW,2017-05-30,00:00:00,375.00,392.11,375.00,379.68,3865
TFW,2017-05-26,00:00:00,389.75,392.40,380.00,389.85,2500
TFW,2017-05-25,00:00:00,390.00,392.75,384.00,392.75,2129
