symbol, date, time, open, high, low, close, volumn, 
RLP,2017-07-28,00:00:00,8.50,8.99,8.50,8.99,5284
RLP,2017-07-27,00:00:00,8.50,8.55,8.50,8.55,3450
RLP,2017-07-26,00:00:00,8.51,8.51,8.50,8.51,666
RLP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RLP,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
RLP,2010-10-10,15:58:50,8.60,8.60,8.50,8.55,3722
RLP,2017-07-24,00:00:00,8.55,8.60,8.55,8.60,209
RLP,2017-07-21,00:00:00,8.59,8.60,8.59,8.60,520
RLP,2017-07-20,00:00:00,8.40,8.48,8.38,8.48,2138
RLP,2017-07-19,00:00:00,8.60,8.60,8.30,8.50,2460
RLP,2017-07-18,00:00:00,8.70,8.70,8.70,8.70,230
RLP,2017-07-17,00:00:00,8.60,8.70,8.60,8.70,250
RLP,2017-07-14,00:00:00,8.70,8.70,8.70,8.70,1120
RLP,2017-07-13,00:00:00,8.70,8.70,8.70,8.70,200
RLP,2017-07-12,00:00:00,8.45,8.71,8.31,8.65,981
RLP,2017-07-11,00:00:00,8.74,8.74,8.65,8.65,2400
RLP,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
RLP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RLP,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
RLP,2010-10-10,15:58:50,100.00,100.00,100.00,100.00,10000
RLP,2017-01-01,00:00:00,8.74,8.74,8.74,8.74,204
RLP,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
RLP,2010-10-10,15:58:50,100.00,100.00,100.00,100.00,10000
RLP,2017-07-05,00:00:00,8.78,8.78,8.78,8.78,1
RLP,2017-01-01,00:00:00,8.66,8.68,8.25,8.65,9957
RLP,2017-07-04,00:00:00,8.66,8.79,8.66,8.79,3033
RLP,2010-10-10,15:58:50,8.61,8.95,8.61,8.95,701
RLP,2017-07-03,00:00:00,8.95,8.96,8.95,8.96,120
RLP,2017-06-30,00:00:00,8.88,8.97,8.58,8.97,1427
RLP,2017-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
RLP,2017-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
RLP,2017-06-27,00:00:00,8.88,8.88,8.68,8.68,155
RLP,2017-06-26,00:00:00,100.00,100.00,100.00,100.00,10000
RLP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RLP,2017-06-23,00:00:00,8.90,8.90,8.90,8.90,249
RLP,2010-10-10,15:58:50,8.66,8.93,8.65,8.93,1306
RLP,2017-06-22,00:00:00,8.98,8.98,8.98,8.98,20
RLP,2017-01-01,00:00:00,8.52,8.98,8.52,8.98,1503
RLP,2017-06-21,00:00:00,8.61,8.66,8.61,8.65,200
RLP,2010-10-10,15:58:50,8.65,8.95,8.65,8.95,175
RLP,2017-06-20,00:00:00,8.61,8.99,8.61,8.99,39
RLP,2017-06-19,00:00:00,9.00,9.00,9.00,9.00,2000
RLP,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
RLP,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
RLP,2017-06-13,00:00:00,8.76,9.00,8.75,9.00,2000
RLP,2017-06-12,00:00:00,8.82,9.00,8.82,9.00,1200
RLP,2017-06-09,00:00:00,8.71,8.97,8.71,8.97,2000
RLP,2017-06-08,00:00:00,8.99,9.00,8.54,9.00,7547
RLP,2017-01-01,00:00:00,8.52,9.00,8.50,9.00,21442
RLP,2017-06-07,00:00:00,8.51,9.00,8.50,9.00,7911
RLP,2010-10-10,15:58:50,8.49,8.78,8.47,8.78,5945
RLP,2017-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
RLP,2017-06-05,00:00:00,100.00,100.00,100.00,100.00,10000
RLP,2017-06-02,00:00:00,8.15,8.49,8.13,8.49,4073
RLP,2017-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
RLP,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
RLP,2017-05-30,00:00:00,8.05,8.29,8.01,8.29,341
RLP,2017-05-29,00:00:00,8.29,8.29,7.91,8.12,2476
RLP,2017-01-01,00:00:00,8.30,8.31,8.22,8.29,726
RLP,2017-05-26,00:00:00,8.94,8.94,8.05,8.05,9648
RLP,2010-10-10,15:58:50,9.00,9.00,8.94,8.94,1970
RLP,2017-05-25,00:00:00,9.17,9.17,9.00,9.00,3850
RLP,2017-01-01,00:00:00,9.30,9.30,9.27,9.27,439
RLP,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
RLP,2010-10-10,15:58:50,100.00,100.00,100.00,100.00,10000
RLP,2017-05-23,00:00:00,9.57,9.57,9.27,9.27,180
RLP,2017-05-22,00:00:00,9.35,9.56,9.35,9.56,485
RLP,2017-05-19,00:00:00,9.37,9.58,9.36,9.36,868
RLP,2017-05-18,00:00:00,9.57,9.59,9.37,9.59,387
RLP,2017-05-17,00:00:00,9.36,9.57,9.36,9.57,704
RLP,2017-05-16,00:00:00,9.36,9.36,9.36,9.36,146
