symbol, date, time, open, high, low, close, volumn, 
IPOW,2013-10-17,00:00:00,0.65,0.65,0.65,0.65,1000
IPOW,2013-10-15,00:00:00,0.75,0.75,0.75,0.75,1000
IPOW,2013-09-19,00:00:00,0.76,0.76,0.76,0.76,2500
IPOW,2013-09-17,00:00:00,0.76,0.76,0.76,0.76,2500
IPOW,2013-09-11,00:00:00,0.76,0.76,0.76,0.76,3000
IPOW,2013-09-06,00:00:00,0.75,0.75,0.75,0.75,3000
IPOW,2013-09-04,00:00:00,0.75,0.75,0.75,0.75,4000
IPOW,2013-08-28,00:00:00,0.75,0.80,0.75,0.80,7500
IPOW,2013-08-02,00:00:00,0.53,0.53,0.53,0.53,5000
IPOW,2013-04-09,00:00:00,0.40,0.40,0.40,0.40,7500
IPOW,2013-04-08,00:00:00,0.50,0.50,0.45,0.45,5000
IPOW,2013-02-14,00:00:00,0.51,0.75,0.51,0.75,9000
IPOW,2012-10-09,00:00:00,0.20,0.25,0.20,0.25,80000
IPOW,2012-09-25,00:00:00,0.15,0.15,0.15,0.15,2000
