symbol, date, time, open, high, low, close, volumn, 
HCL,2016-04-19,00:00:00,2.00,3.90,2.00,2.50,0
HCL,2016-04-18,00:00:00,1.10,1.10,1.10,5.00,0
HCL,2016-04-15,00:00:00,1.50,1.50,1.00,3.50,0
HCL,2016-04-14,00:00:00,1.25,1.25,1.25,6.50,0
HCL,2016-04-13,00:00:00,4.80,8.70,2.00,8.70,0
HCL,2010-10-10,23:51:01,100.00,100.00,100.00,100.00,10000
HCL,2016-04-12,00:00:00,100.00,100.00,100.00,100.00,10000
HCL,2010-10-10,23:51:01,2.50,4.00,2.00,4.00,0
HCL,2016-04-11,00:00:00,2.50,2.50,2.50,2.50,0
HCL,2016-04-08,00:00:00,1.15,1.15,1.15,1.15,0
HCL,2016-04-07,00:00:00,1.15,1.15,1.15,1.15,0
HCL,2016-04-06,00:00:00,2.49,2.49,2.49,2.49,0
HCL,2016-04-05,00:00:00,2.37,2.37,2.37,2.37,0
HCL,2016-04-04,00:00:00,1.15,1.15,1.15,1.15,0
HCL,2016-04-01,00:00:00,1.05,1.05,1.05,2.37,0
HCL,2016-03-31,00:00:00,2.00,2.00,1.10,1.10,0
HCL,2016-03-30,00:00:00,1.00,1.00,1.00,3.00,0
HCL,2016-03-29,00:00:00,1.00,1.00,1.00,1.00,0
HCL,2016-03-24,00:00:00,1.50,1.50,1.00,1.00,0
HCL,2016-03-23,00:00:00,1.00,1.00,1.00,1.00,0
HCL,2016-03-22,00:00:00,1.50,1.50,1.00,1.00,0
HCL,2016-03-21,00:00:00,2.50,2.50,1.50,1.50,0
HCL,2016-03-18,00:00:00,100.00,100.00,100.00,100.00,10000
HCL,2010-10-10,23:51:01,100.00,100.00,100.00,100.00,10000
HCL,2016-03-17,00:00:00,3.00,3.00,3.00,3.00,0
HCL,2010-10-10,23:51:01,3.00,3.85,3.00,3.85,0
HCL,2016-03-16,00:00:00,3.25,3.25,3.25,3.25,0
HCL,2016-03-15,00:00:00,100.00,100.00,100.00,100.00,10000
HCL,2016-03-14,00:00:00,100.00,100.00,100.00,100.00,10000
HCL,2010-10-10,23:51:01,3.25,3.25,3.25,3.25,0
HCL,2016-03-11,00:00:00,100.00,100.00,100.00,100.00,10000
HCL,2010-10-10,23:51:01,100.00,100.00,100.00,100.00,10000
HCL,2016-03-10,00:00:00,3.00,3.65,3.00,3.55,0
HCL,2010-10-10,23:51:01,3.90,3.90,3.90,3.90,0
HCL,2016-03-09,00:00:00,3.25,3.25,3.25,3.25,0
HCL,2010-10-10,23:51:01,4.00,4.50,3.55,3.55,0
HCL,2016-03-08,00:00:00,4.50,5.01,4.50,5.01,0
HCL,2016-03-07,00:00:00,4.25,4.25,4.25,4.25,0
HCL,2016-03-04,00:00:00,3.25,3.25,3.25,3.25,0
HCL,2016-03-03,00:00:00,100.00,100.00,100.00,100.00,10000
HCL,2016-03-02,00:00:00,100.00,100.00,100.00,100.00,10000
HCL,2016-03-01,00:00:00,4.25,4.25,4.25,4.25,0
HCL,2016-02-29,00:00:00,100.00,100.00,100.00,100.00,10000
HCL,2010-10-10,23:51:01,100.00,100.00,100.00,100.00,10000
HCL,2016-02-26,00:00:00,100.00,100.00,100.00,100.00,10000
HCL,2010-10-10,23:51:01,100.00,100.00,100.00,100.00,10000
HCL,2016-02-25,00:00:00,100.00,100.00,100.00,100.00,10000
HCL,2010-10-10,23:51:01,100.00,100.00,100.00,100.00,10000
HCL,2016-02-24,00:00:00,100.00,100.00,100.00,100.00,10000
HCL,2010-10-10,23:51:01,100.00,100.00,100.00,100.00,10000
HCL,2010-10-10,23:51:01,100.00,100.00,100.00,100.00,10000
HCL,2016-02-23,00:00:00,100.00,100.00,100.00,100.00,10000
HCL,2010-10-10,23:51:01,100.00,100.00,100.00,100.00,10000
HCL,2010-10-10,23:51:01,100.00,100.00,100.00,100.00,10000
HCL,2016-02-22,00:00:00,100.00,100.00,100.00,100.00,10000
HCL,2010-10-10,23:51:01,100.00,100.00,100.00,100.00,10000
HCL,2010-10-10,23:51:01,3.25,3.25,3.25,3.25,0
HCL,2016-02-19,00:00:00,100.00,100.00,100.00,100.00,10000
HCL,2010-10-10,23:51:01,100.00,100.00,100.00,100.00,10000
HCL,2010-10-10,23:51:01,4.45,4.45,4.45,4.45,0
HCL,2016-02-18,00:00:00,100.00,100.00,100.00,100.00,10000
HCL,2010-10-10,23:51:01,100.00,100.00,100.00,100.00,10000
HCL,2010-10-10,23:51:01,100.00,100.00,100.00,100.00,10000
HCL,2016-02-17,00:00:00,100.00,100.00,100.00,100.00,10000
HCL,2010-10-10,23:51:01,100.00,100.00,100.00,100.00,10000
HCL,2010-10-10,23:51:01,100.00,100.00,100.00,100.00,10000
HCL,2016-02-16,00:00:00,4.49,4.49,4.49,4.49,0
HCL,2010-10-10,23:51:01,100.00,100.00,100.00,100.00,10000
HCL,2016-02-15,00:00:00,100.00,100.00,100.00,100.00,10000
HCL,2010-10-10,23:51:01,100.00,100.00,100.00,100.00,10000
HCL,2016-02-12,00:00:00,100.00,100.00,100.00,100.00,10000
HCL,2010-10-10,23:51:01,100.00,100.00,100.00,100.00,10000
HCL,2016-02-11,00:00:00,100.00,100.00,100.00,100.00,10000
HCL,2010-10-10,23:51:01,100.00,100.00,100.00,100.00,10000
HCL,2016-02-10,00:00:00,100.00,100.00,100.00,100.00,10000
