symbol, date, time, open, high, low, close, volumn, 
145210,2017-03-29,00:00:00,5850.00,5950.00,5800.00,5920.00,13623
145210,2017-03-28,00:00:00,5830.00,5860.00,5730.00,5850.00,12168
145210,2017-03-27,00:00:00,5910.00,5930.00,5750.00,5830.00,27395
145210,2017-03-24,00:00:00,5840.00,5930.00,5730.00,5920.00,23166
145210,2017-03-23,00:00:00,5940.00,5940.00,5800.00,5870.00,37679
145210,2017-03-22,00:00:00,5960.00,6010.00,5890.00,5960.00,22598
145210,2017-03-21,00:00:00,5920.00,5980.00,5900.00,5960.00,21706
145210,2017-03-20,00:00:00,5960.00,6050.00,5880.00,5920.00,25804
145210,2017-03-17,00:00:00,6080.00,6090.00,5970.00,6060.00,27462
145210,2017-03-16,00:00:00,5900.00,6080.00,5890.00,6080.00,49378
145210,2017-03-15,00:00:00,5980.00,6050.00,5830.00,5880.00,114985
145210,2017-03-14,00:00:00,6510.00,6510.00,5960.00,6020.00,289075
145210,2017-03-13,00:00:00,6720.00,6730.00,6500.00,6520.00,40331
145210,2017-03-10,00:00:00,6700.00,6730.00,6500.00,6650.00,32595
145210,2017-03-09,00:00:00,6900.00,6900.00,6590.00,6700.00,64294
145210,2017-03-08,00:00:00,6990.00,6990.00,6750.00,6900.00,21882
145210,2017-03-07,00:00:00,6800.00,6940.00,6770.00,6940.00,17468
145210,2017-03-06,00:00:00,6730.00,6870.00,6660.00,6850.00,21219
145210,2017-03-03,00:00:00,7150.00,7160.00,6830.00,6830.00,57671
145210,2017-03-02,00:00:00,6700.00,7360.00,6640.00,7150.00,238493
145210,2017-02-28,00:00:00,6900.00,6900.00,6560.00,6700.00,132281
145210,2017-02-27,00:00:00,7020.00,7020.00,6810.00,6980.00,52948
145210,2017-02-24,00:00:00,6740.00,7400.00,6700.00,6990.00,228153
145210,2017-02-23,00:00:00,6730.00,6780.00,6570.00,6670.00,55849
145210,2017-02-22,00:00:00,6440.00,6730.00,6400.00,6730.00,96597
145210,2017-02-21,00:00:00,6470.00,6500.00,6370.00,6420.00,115336
145210,2017-02-20,00:00:00,6230.00,6470.00,6120.00,6430.00,189911
145210,2017-02-17,00:00:00,6150.00,6230.00,6060.00,6160.00,60899
145210,2017-02-16,00:00:00,6070.00,6210.00,5970.00,6150.00,87664
145210,2017-02-15,00:00:00,5780.00,6090.00,5780.00,6020.00,142854
145210,2017-02-14,00:00:00,5700.00,5870.00,5630.00,5800.00,114717
145210,2017-02-13,00:00:00,5620.00,5980.00,5610.00,5680.00,192841
145210,2017-02-10,00:00:00,5600.00,5630.00,5530.00,5580.00,41252
145210,2017-02-09,00:00:00,5600.00,5660.00,5540.00,5620.00,37711
145210,2017-02-08,00:00:00,5540.00,5620.00,5500.00,5600.00,15472
145210,2017-02-07,00:00:00,5520.00,5570.00,5450.00,5540.00,25485
145210,2017-02-06,00:00:00,5450.00,5520.00,5400.00,5510.00,27296
145210,2017-02-03,00:00:00,5480.00,5510.00,5400.00,5450.00,52937
145210,2017-02-02,00:00:00,5600.00,5620.00,5470.00,5510.00,47517
145210,2017-02-01,00:00:00,5520.00,5600.00,5490.00,5590.00,38655
145210,2017-01-31,00:00:00,5530.00,5550.00,5480.00,5520.00,28914
145210,2017-01-26,00:00:00,5600.00,5660.00,5530.00,5530.00,21623
145210,2017-01-25,00:00:00,5610.00,5620.00,5520.00,5600.00,27251
145210,2017-01-24,00:00:00,5870.00,5870.00,5560.00,5610.00,57258
145210,2017-01-23,00:00:00,5870.00,5920.00,5790.00,5830.00,41242
145210,2017-01-20,00:00:00,5900.00,5910.00,5830.00,5870.00,16515
145210,2017-01-19,00:00:00,5970.00,6030.00,5830.00,5860.00,53723
145210,2017-01-18,00:00:00,5880.00,6000.00,5840.00,5970.00,19731
145210,2017-01-17,00:00:00,5850.00,6010.00,5850.00,5880.00,22690
145210,2017-01-16,00:00:00,6110.00,6170.00,5880.00,5890.00,83149
145210,2017-01-13,00:00:00,6210.00,6210.00,6100.00,6110.00,36508
145210,2017-01-12,00:00:00,6260.00,6620.00,6160.00,6210.00,388623
145210,2017-01-11,00:00:00,6310.00,6370.00,6220.00,6260.00,17506
145210,2017-01-10,00:00:00,6460.00,6460.00,6280.00,6310.00,21309
145210,2017-01-09,00:00:00,6580.00,6580.00,6370.00,6420.00,28421
145210,2017-01-06,00:00:00,6450.00,6580.00,6420.00,6540.00,49236
145210,2017-01-05,00:00:00,6390.00,6440.00,6340.00,6400.00,15330
145210,2017-01-04,00:00:00,6260.00,6390.00,6250.00,6370.00,24947
145210,2017-01-03,00:00:00,6270.00,6340.00,6250.00,6290.00,19882
145210,2017-01-02,00:00:00,6250.00,6320.00,6250.00,6270.00,1273
145210,2016-12-29,00:00:00,6330.00,6330.00,6220.00,6330.00,5174
145210,2016-12-28,00:00:00,6300.00,6340.00,6210.00,6330.00,6117
145210,2016-12-27,00:00:00,6320.00,6340.00,6250.00,6300.00,3270
145210,2016-12-26,00:00:00,6430.00,6450.00,6270.00,6320.00,6295
145210,2016-12-23,00:00:00,6490.00,6500.00,6350.00,6430.00,1587
145210,2016-12-22,00:00:00,6650.00,6650.00,6390.00,6490.00,8538
145210,2016-12-21,00:00:00,6620.00,6620.00,6500.00,6600.00,4273
145210,2016-12-20,00:00:00,6570.00,6600.00,6490.00,6590.00,3466
145210,2016-12-19,00:00:00,6530.00,6640.00,6400.00,6570.00,2423
145210,2016-12-16,00:00:00,6460.00,6530.00,6380.00,6510.00,17022
145210,2016-12-15,00:00:00,6520.00,6530.00,6370.00,6460.00,6716
145210,2016-12-14,00:00:00,6390.00,6520.00,6320.00,6520.00,4806
145210,2016-12-13,00:00:00,6510.00,6510.00,6340.00,6390.00,1855
145210,2016-12-12,00:00:00,6480.00,6480.00,6370.00,6480.00,4112
145210,2016-12-09,00:00:00,6400.00,6490.00,6300.00,6470.00,8582
145210,2016-12-08,00:00:00,6330.00,6600.00,6280.00,6400.00,13295
145210,2016-12-07,00:00:00,6300.00,6340.00,6240.00,6320.00,4586
145210,2016-12-06,00:00:00,6040.00,6280.00,6040.00,6260.00,8120
145210,2016-12-05,00:00:00,6150.00,6150.00,5970.00,6020.00,30833
145210,2016-12-02,00:00:00,6280.00,6320.00,6180.00,6210.00,7926
145210,2016-12-01,00:00:00,6350.00,6400.00,6250.00,6320.00,23237
145210,2016-11-30,00:00:00,6350.00,6430.00,6330.00,6350.00,3391
145210,2016-11-29,00:00:00,6340.00,6440.00,6340.00,6440.00,2264
145210,2016-11-28,00:00:00,6440.00,6440.00,6360.00,6410.00,2486
145210,2016-11-25,00:00:00,6370.00,6470.00,6370.00,6420.00,2557
145210,2016-11-24,00:00:00,6630.00,6670.00,6370.00,6400.00,72081
145210,2016-11-23,00:00:00,6630.00,6720.00,6600.00,6630.00,9803
145210,2016-11-22,00:00:00,6660.00,6720.00,6610.00,6720.00,11688
145210,2016-11-21,00:00:00,6740.00,6740.00,6580.00,6660.00,49562
145210,2016-11-18,00:00:00,6790.00,6830.00,6680.00,6740.00,10617
145210,2016-11-17,00:00:00,6890.00,6910.00,6790.00,6790.00,18396
145210,2016-11-16,00:00:00,6880.00,7000.00,6850.00,6890.00,15050
145210,2016-11-15,00:00:00,7020.00,7060.00,6850.00,6880.00,35147
145210,2016-11-14,00:00:00,7240.00,7240.00,7030.00,7160.00,4960
145210,2016-11-11,00:00:00,7170.00,7170.00,7050.00,7160.00,2561
145210,2016-11-10,00:00:00,7100.00,7200.00,7040.00,7130.00,12379
145210,2016-11-09,00:00:00,7180.00,7290.00,6650.00,7050.00,33445
145210,2016-11-08,00:00:00,7080.00,7150.00,7020.00,7140.00,3151
145210,2016-11-07,00:00:00,7230.00,7230.00,6990.00,7080.00,4157
145210,2016-11-04,00:00:00,6810.00,7090.00,6700.00,7090.00,14956
145210,2016-11-03,00:00:00,6850.00,6930.00,6660.00,6810.00,21684
145210,2016-11-02,00:00:00,7080.00,7090.00,6700.00,6940.00,40055
145210,2016-11-01,00:00:00,7150.00,7330.00,7040.00,7120.00,13317
145210,2016-10-31,00:00:00,7350.00,7400.00,7050.00,7260.00,52141
145210,2016-10-28,00:00:00,7460.00,7460.00,7300.00,7390.00,16459
145210,2016-10-27,00:00:00,7260.00,7460.00,7200.00,7460.00,29398
145210,2016-10-26,00:00:00,7330.00,7340.00,7080.00,7260.00,34979
145210,2016-10-25,00:00:00,7250.00,7340.00,7230.00,7340.00,3940
145210,2016-10-24,00:00:00,7260.00,7340.00,7210.00,7320.00,12212
145210,2016-10-21,00:00:00,7360.00,7360.00,7210.00,7260.00,80904
145210,2016-10-20,00:00:00,7450.00,7450.00,7260.00,7360.00,35214
145210,2016-10-19,00:00:00,7370.00,7450.00,7300.00,7450.00,20235
145210,2016-10-18,00:00:00,7420.00,7440.00,7280.00,7370.00,51613
145210,2016-10-17,00:00:00,7440.00,7450.00,7370.00,7420.00,7040
145210,2016-10-14,00:00:00,7460.00,7510.00,7360.00,7430.00,55808
145210,2016-10-13,00:00:00,7560.00,7570.00,7460.00,7510.00,18407
145210,2016-10-12,00:00:00,7620.00,7700.00,7480.00,7580.00,46172
145210,2016-10-11,00:00:00,7650.00,7700.00,7530.00,7650.00,21006
145210,2016-10-10,00:00:00,7620.00,7710.00,7550.00,7700.00,7032
145210,2016-10-07,00:00:00,7750.00,7750.00,7640.00,7680.00,17763
145210,2016-10-06,00:00:00,7770.00,7840.00,7720.00,7760.00,13168
145210,2016-10-05,00:00:00,7750.00,7810.00,7750.00,7770.00,18866
145210,2016-10-04,00:00:00,7890.00,7890.00,7770.00,7810.00,8626
145210,2016-09-30,00:00:00,7870.00,7870.00,7710.00,7830.00,20774
145210,2016-09-29,00:00:00,7830.00,7860.00,7750.00,7850.00,22447
145210,2016-09-28,00:00:00,7750.00,7820.00,7720.00,7780.00,9362
145210,2016-09-27,00:00:00,7700.00,7780.00,7650.00,7750.00,7561
145210,2016-09-26,00:00:00,7710.00,7760.00,7700.00,7720.00,7731
145210,2016-09-23,00:00:00,7800.00,7850.00,7710.00,7770.00,17922
145210,2016-09-22,00:00:00,7600.00,7780.00,7600.00,7720.00,18767
145210,2016-09-21,00:00:00,7620.00,7650.00,7530.00,7620.00,8231
145210,2016-09-20,00:00:00,7700.00,7700.00,7460.00,7620.00,31997
145210,2016-09-19,00:00:00,7460.00,7640.00,7430.00,7640.00,8481
145210,2016-09-13,00:00:00,7490.00,7690.00,7490.00,7620.00,10917
145210,2016-09-12,00:00:00,7560.00,7640.00,7490.00,7490.00,12087
145210,2016-09-09,00:00:00,7670.00,7740.00,7590.00,7670.00,9930
145210,2016-09-08,00:00:00,7800.00,7880.00,7630.00,7670.00,15572
145210,2016-09-07,00:00:00,7870.00,7870.00,7740.00,7800.00,17316
145210,2016-09-06,00:00:00,7830.00,7910.00,7700.00,7810.00,32371
145210,2016-09-05,00:00:00,7870.00,7870.00,7740.00,7830.00,9193
145210,2016-09-02,00:00:00,7900.00,7900.00,7760.00,7790.00,7626
145210,2016-09-01,00:00:00,7650.00,7850.00,7630.00,7830.00,16183
145210,2016-08-31,00:00:00,7770.00,7840.00,7660.00,7700.00,20251
145210,2016-08-30,00:00:00,7760.00,7850.00,7700.00,7770.00,10589
145210,2016-08-29,00:00:00,7850.00,7850.00,7700.00,7760.00,19840
145210,2016-08-26,00:00:00,7930.00,7930.00,7850.00,7870.00,12576
145210,2016-08-25,00:00:00,7960.00,8020.00,7810.00,7930.00,42438
145210,2016-08-24,00:00:00,7830.00,8300.00,7830.00,7940.00,35221
145210,2016-08-23,00:00:00,7730.00,7850.00,7710.00,7850.00,57534
145210,2016-08-22,00:00:00,7670.00,7750.00,7660.00,7730.00,7583
145210,2016-08-19,00:00:00,7770.00,7800.00,7690.00,7720.00,24057
145210,2016-08-18,00:00:00,7890.00,7890.00,7730.00,7770.00,23218
145210,2016-08-17,00:00:00,7840.00,7880.00,7750.00,7820.00,15776
145210,2016-08-16,00:00:00,7900.00,7920.00,7800.00,7900.00,15335
145210,2016-08-12,00:00:00,8040.00,8110.00,7810.00,7900.00,35654
145210,2016-08-11,00:00:00,8120.00,8130.00,7920.00,8040.00,19529
145210,2016-08-10,00:00:00,8250.00,8350.00,8110.00,8120.00,31446
145210,2016-08-09,00:00:00,8330.00,8380.00,8250.00,8250.00,11048
145210,2016-08-08,00:00:00,8220.00,8470.00,8210.00,8330.00,14626
145210,2016-08-05,00:00:00,8450.00,8500.00,8300.00,8300.00,20586
145210,2016-08-04,00:00:00,8150.00,8650.00,8100.00,8360.00,60358
145210,2016-08-03,00:00:00,8140.00,8170.00,8030.00,8140.00,7088
145210,2016-08-02,00:00:00,8110.00,8210.00,8050.00,8170.00,9898
145210,2016-08-01,00:00:00,8210.00,8310.00,8100.00,8120.00,14882
145210,2016-07-29,00:00:00,8410.00,8410.00,8210.00,8270.00,19870
145210,2016-07-28,00:00:00,8240.00,8480.00,8220.00,8370.00,17064
145210,2016-07-27,00:00:00,8350.00,8450.00,8170.00,8300.00,27892
145210,2016-07-26,00:00:00,7980.00,8320.00,7930.00,8220.00,74356
145210,2016-07-25,00:00:00,7910.00,8080.00,7870.00,7900.00,69951
145210,2016-07-22,00:00:00,7930.00,8060.00,7920.00,8010.00,10731
145210,2016-07-21,00:00:00,7940.00,8020.00,7870.00,7980.00,15479
145210,2016-07-20,00:00:00,8020.00,8020.00,7820.00,7900.00,22963
145210,2016-07-19,00:00:00,7990.00,7990.00,7780.00,7920.00,23948
145210,2016-07-18,00:00:00,7840.00,7980.00,7790.00,7920.00,24178
145210,2016-07-15,00:00:00,7760.00,7900.00,7750.00,7770.00,15585
145210,2016-07-14,00:00:00,7930.00,7930.00,7730.00,7810.00,22298
145210,2016-07-13,00:00:00,7870.00,7930.00,7790.00,7850.00,18441
145210,2016-07-12,00:00:00,7800.00,7900.00,7750.00,7850.00,12071
145210,2016-07-11,00:00:00,7740.00,7820.00,7650.00,7770.00,16419
145210,2016-07-08,00:00:00,7870.00,7870.00,7730.00,7740.00,8685
145210,2016-07-07,00:00:00,7910.00,7960.00,7820.00,7850.00,25349
145210,2016-07-06,00:00:00,7890.00,7910.00,7770.00,7830.00,10872
145210,2016-07-05,00:00:00,7710.00,7880.00,7710.00,7860.00,9403
145210,2016-07-04,00:00:00,7850.00,7880.00,7730.00,7780.00,10701
145210,2016-07-01,00:00:00,7870.00,7870.00,7750.00,7780.00,8442
145210,2016-06-30,00:00:00,7840.00,7910.00,7640.00,7800.00,11438
145210,2016-06-29,00:00:00,7900.00,7900.00,7610.00,7840.00,17349
145210,2016-06-28,00:00:00,7290.00,7660.00,7280.00,7640.00,12168
145210,2016-06-27,00:00:00,7220.00,7450.00,7170.00,7300.00,36313
145210,2016-06-24,00:00:00,8170.00,8190.00,7450.00,7460.00,65939
145210,2016-06-23,00:00:00,8140.00,8140.00,7900.00,8040.00,9314
145210,2016-06-22,00:00:00,7970.00,8190.00,7950.00,8060.00,4948
145210,2016-06-21,00:00:00,8030.00,8090.00,7900.00,7960.00,9472
145210,2016-06-20,00:00:00,8000.00,8140.00,7950.00,8040.00,7403
145210,2016-06-17,00:00:00,8030.00,8100.00,7900.00,8050.00,15926
145210,2016-06-16,00:00:00,8200.00,8200.00,7900.00,8030.00,17141
145210,2016-06-15,00:00:00,8000.00,8250.00,8000.00,8070.00,22016
145210,2016-06-14,00:00:00,8420.00,8420.00,8050.00,8100.00,42412
145210,2016-06-13,00:00:00,8570.00,8590.00,8330.00,8420.00,15797
145210,2016-06-10,00:00:00,8320.00,8650.00,8250.00,8580.00,16165
145210,2016-06-09,00:00:00,8360.00,8570.00,8260.00,8320.00,18317
145210,2016-06-08,00:00:00,8360.00,8510.00,8350.00,8480.00,8838
145210,2016-06-07,00:00:00,8290.00,8410.00,8290.00,8400.00,6750
145210,2016-06-03,00:00:00,8280.00,8600.00,8150.00,8290.00,14018
145210,2016-06-02,00:00:00,8400.00,8450.00,8220.00,8220.00,15561
145210,2016-06-01,00:00:00,8410.00,8460.00,8320.00,8400.00,14456
145210,2016-05-31,00:00:00,8300.00,8490.00,8280.00,8390.00,18448
145210,2016-05-30,00:00:00,8640.00,8640.00,8250.00,8400.00,18715
145210,2016-05-27,00:00:00,8220.00,8550.00,8020.00,8550.00,81587
145210,2016-05-26,00:00:00,8510.00,8600.00,7990.00,8020.00,95804
145210,2016-05-25,00:00:00,8700.00,8770.00,8490.00,8510.00,30796
145210,2016-05-24,00:00:00,8800.00,8880.00,8630.00,8690.00,23523
145210,2016-05-23,00:00:00,9020.00,9030.00,8800.00,8800.00,19318
145210,2016-05-20,00:00:00,9170.00,9230.00,8900.00,9020.00,20348
145210,2016-05-19,00:00:00,9300.00,9430.00,8630.00,9170.00,119707
145210,2016-05-18,00:00:00,9680.00,9680.00,9270.00,9440.00,38296
145210,2016-05-17,00:00:00,9990.00,9990.00,9110.00,9710.00,136469
145210,2016-05-16,00:00:00,10150.00,10200.00,9990.00,10200.00,49999
145210,2016-05-13,00:00:00,10250.00,10250.00,9900.00,10050.00,35967
145210,2016-05-12,00:00:00,10100.00,10250.00,10000.00,10000.00,37606
145210,2016-05-11,00:00:00,10200.00,10200.00,10000.00,10100.00,6934
145210,2016-05-10,00:00:00,9930.00,10100.00,9910.00,10050.00,26791
145210,2016-05-09,00:00:00,9910.00,10150.00,9850.00,10050.00,15105
145210,2016-05-04,00:00:00,10100.00,10250.00,10000.00,10050.00,18660
145210,2016-05-03,00:00:00,9700.00,10150.00,9700.00,10100.00,35583
145210,2016-05-02,00:00:00,10150.00,10250.00,9700.00,9780.00,43747
145210,2016-04-29,00:00:00,10250.00,10600.00,10150.00,10150.00,20550
145210,2016-04-28,00:00:00,10550.00,10600.00,10250.00,10450.00,43121
145210,2016-04-27,00:00:00,10300.00,10700.00,10300.00,10400.00,35241
145210,2016-04-26,00:00:00,10250.00,10500.00,10100.00,10350.00,38188
145210,2016-04-25,00:00:00,10300.00,10500.00,10250.00,10250.00,33207
145210,2016-04-22,00:00:00,10250.00,10450.00,10100.00,10300.00,40778
145210,2016-04-21,00:00:00,10250.00,10450.00,10150.00,10250.00,27624
145210,2016-04-20,00:00:00,10200.00,10700.00,10100.00,10250.00,51794
145210,2016-04-19,00:00:00,10150.00,10400.00,10050.00,10400.00,29003
145210,2016-04-18,00:00:00,10750.00,10750.00,10000.00,10400.00,28351
145210,2016-04-15,00:00:00,10950.00,10950.00,10500.00,10750.00,19250
145210,2016-04-14,00:00:00,10800.00,11200.00,10550.00,10800.00,40934
145210,2016-04-12,00:00:00,9990.00,11100.00,9870.00,10500.00,160495
145210,2016-04-11,00:00:00,9960.00,10050.00,9820.00,9920.00,17112
145210,2016-04-08,00:00:00,10000.00,10000.00,9760.00,9960.00,13137
145210,2016-04-07,00:00:00,9870.00,9970.00,9830.00,9900.00,11800
145210,2016-04-06,00:00:00,9990.00,9990.00,9860.00,9940.00,13527
145210,2016-04-05,00:00:00,9930.00,9980.00,9870.00,9910.00,6502
145210,2016-04-04,00:00:00,9660.00,9930.00,9650.00,9920.00,43227
145210,2016-04-01,00:00:00,9750.00,9750.00,9640.00,9660.00,10723
145210,2016-03-31,00:00:00,9850.00,9850.00,9630.00,9700.00,18807
145210,2016-03-30,00:00:00,9710.00,9840.00,9710.00,9750.00,22410
145210,2016-03-29,00:00:00,9840.00,9840.00,9700.00,9790.00,25895
145210,2016-03-28,00:00:00,9700.00,9860.00,9610.00,9790.00,39349
145210,2016-03-25,00:00:00,9660.00,9750.00,9450.00,9700.00,45636
145210,2016-03-24,00:00:00,9670.00,9840.00,9600.00,9660.00,10836
145210,2016-03-23,00:00:00,9850.00,9910.00,9460.00,9670.00,62966
145210,2016-03-22,00:00:00,9870.00,10000.00,9810.00,9940.00,27904
145210,2016-03-21,00:00:00,9950.00,10000.00,9750.00,9870.00,28137
145210,2016-03-18,00:00:00,9580.00,10000.00,9500.00,9670.00,78605
145210,2016-03-17,00:00:00,9260.00,9740.00,9200.00,9580.00,65874
145210,2016-03-16,00:00:00,9150.00,9300.00,9150.00,9260.00,13927
145210,2016-03-15,00:00:00,9240.00,9280.00,9180.00,9180.00,29064
145210,2016-03-14,00:00:00,9160.00,9400.00,9160.00,9230.00,31530
145210,2016-03-11,00:00:00,9120.00,9200.00,9100.00,9160.00,9306
145210,2016-03-10,00:00:00,9120.00,9180.00,9100.00,9150.00,9754
145210,2016-03-09,00:00:00,9070.00,9240.00,9070.00,9110.00,23554
145210,2016-03-08,00:00:00,9100.00,9200.00,9090.00,9150.00,24544
145210,2016-03-07,00:00:00,9010.00,9200.00,9010.00,9100.00,45385
145210,2016-03-04,00:00:00,9060.00,9190.00,9060.00,9110.00,14951
145210,2016-03-03,00:00:00,9120.00,9200.00,8920.00,9100.00,30029
145210,2016-03-02,00:00:00,9440.00,9440.00,9100.00,9120.00,35392
145210,2016-02-29,00:00:00,8890.00,9480.00,8830.00,9240.00,119705
145210,2016-02-26,00:00:00,8470.00,8980.00,8470.00,8850.00,110521
145210,2016-02-25,00:00:00,8600.00,8650.00,8400.00,8490.00,62316
145210,2016-02-24,00:00:00,8740.00,8760.00,8500.00,8590.00,92585
145210,2016-02-23,00:00:00,8610.00,10550.00,8520.00,8600.00,777730
145210,2016-02-22,00:00:00,7800.00,8450.00,7750.00,8200.00,114015
145210,2016-02-19,00:00:00,7740.00,7890.00,7690.00,7780.00,8462
145210,2016-02-18,00:00:00,7710.00,7790.00,7670.00,7690.00,5650
145210,2016-02-17,00:00:00,7710.00,7900.00,7640.00,7660.00,12026
