symbol, date, time, open, high, low, close, volumn, 
REMO,2015-03-05,00:00:00,0.35,0.40,0.35,0.40,19315
REMO,2015-03-04,00:00:00,0.33,0.33,0.33,0.33,3000
REMO,2015-03-02,00:00:00,0.30,0.30,0.30,0.30,100
REMO,2015-02-27,00:00:00,0.33,0.33,0.30,0.30,25025
REMO,2015-02-26,00:00:00,0.32,0.32,0.31,0.31,6200
REMO,2015-02-25,00:00:00,0.37,0.37,0.37,0.37,5000
REMO,2015-02-24,00:00:00,0.40,0.40,0.40,0.40,4984
REMO,2015-02-23,00:00:00,0.30,0.30,0.30,0.30,500
REMO,2015-02-18,00:00:00,0.30,0.40,0.29,0.40,6225
REMO,2015-02-17,00:00:00,0.30,0.30,0.30,0.30,500
REMO,2015-02-12,00:00:00,0.32,0.40,0.32,0.40,5584
REMO,2015-02-10,00:00:00,0.32,0.32,0.32,0.32,807
REMO,2015-02-09,00:00:00,0.30,0.35,0.30,0.35,7200
REMO,2015-02-06,00:00:00,0.40,0.40,0.40,0.40,6000
REMO,2015-02-05,00:00:00,0.40,0.40,0.30,0.30,544
REMO,2015-02-03,00:00:00,0.35,0.48,0.35,0.48,6300
REMO,2015-02-02,00:00:00,0.30,0.35,0.30,0.33,16643
REMO,2015-01-30,00:00:00,0.46,0.46,0.32,0.36,21482
REMO,2015-01-29,00:00:00,0.53,0.53,0.51,0.51,4716
REMO,2015-01-28,00:00:00,0.61,0.61,0.53,0.53,4227
REMO,2015-01-27,00:00:00,0.55,0.62,0.53,0.62,2880
REMO,2015-01-26,00:00:00,0.69,0.69,0.55,0.55,11394
REMO,2015-01-23,00:00:00,0.70,0.77,0.60,0.69,3784
REMO,2015-01-22,00:00:00,0.70,0.80,0.55,0.70,38535
REMO,2015-01-21,00:00:00,1.14,1.14,0.70,0.82,186732
REMO,2015-01-20,00:00:00,1.08,1.22,1.05,1.13,167219
REMO,2015-01-16,00:00:00,1.10,1.10,1.00,1.06,99890
REMO,2015-01-15,00:00:00,1.00,1.10,1.00,1.10,830
REMO,2015-01-14,00:00:00,0.95,0.95,0.95,0.95,2820
REMO,2015-01-13,00:00:00,0.94,0.94,0.94,0.94,500
REMO,2015-01-09,00:00:00,0.97,0.97,0.95,0.96,5000
REMO,2015-01-07,00:00:00,0.95,0.95,0.95,0.95,5000
REMO,2015-01-02,00:00:00,0.90,0.93,0.90,0.93,700
REMO,2014-12-19,00:00:00,0.90,0.90,0.90,0.90,500
REMO,2014-12-16,00:00:00,1.00,1.00,0.89,0.93,17251
REMO,2014-12-10,00:00:00,0.92,0.92,0.92,0.92,2000
REMO,2014-12-04,00:00:00,0.91,0.91,0.91,0.91,1000
REMO,2014-12-03,00:00:00,0.91,0.91,0.91,0.91,1600
REMO,2014-11-28,00:00:00,0.93,0.93,0.93,0.93,1800
REMO,2014-11-25,00:00:00,0.90,0.93,0.90,0.93,14000
REMO,2014-11-24,00:00:00,0.91,0.93,0.90,0.92,87000
REMO,2014-11-21,00:00:00,0.86,0.90,0.86,0.90,125501
REMO,2014-11-20,00:00:00,0.83,0.86,0.83,0.86,116502
REMO,2014-11-19,00:00:00,0.80,0.82,0.80,0.82,74000
REMO,2014-11-18,00:00:00,0.78,0.79,0.76,0.79,151000
REMO,2014-11-17,00:00:00,0.70,0.74,0.70,0.74,52500
REMO,2014-11-11,00:00:00,0.70,0.70,0.70,0.70,2000
REMO,2014-10-22,00:00:00,1.50,1.50,1.25,1.25,600
REMO,2014-10-03,00:00:00,1.00,1.00,1.00,1.00,100
REMO,2014-10-01,00:00:00,0.75,0.75,0.75,0.75,4000
REMO,2014-09-30,00:00:00,0.95,0.95,0.95,0.95,1000
REMO,2014-09-26,00:00:00,1.00,1.00,1.00,1.00,5000
REMO,2014-09-25,00:00:00,1.25,1.25,1.25,1.25,3500
REMO,2014-09-24,00:00:00,1.50,1.50,1.50,1.50,3530
REMO,2014-09-23,00:00:00,1.00,2.00,1.00,2.00,2400
REMO,2014-05-21,00:00:00,0.60,0.60,0.60,0.60,2000
