symbol, date, time, open, high, low, close, volumn, 
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-08-30,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,5.01,5.10,4.78,5.10,3400
BC21,2016-08-29,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-08-26,00:00:00,4.58,5.29,4.58,5.29,1610
BC21,2010-10-10,18:05:23,4.78,4.80,4.78,4.80,2000
BC21,2016-08-25,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-08-24,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,5.01,5.01,5.00,5.01,410
BC21,2016-08-23,00:00:00,4.95,5.00,4.95,5.00,461
BC21,2010-10-10,18:05:23,5.20,5.20,5.19,5.19,4200
BC21,2016-08-22,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-08-19,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-08-18,00:00:00,5.18,5.19,5.18,5.19,2000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-08-17,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,5.51,5.51,5.50,5.50,2300
BC21,2016-08-16,00:00:00,5.76,5.76,5.75,5.75,3250
BC21,2017-01-01,00:00:00,5.76,5.80,5.76,5.80,590
BC21,2016-08-15,00:00:00,5.76,5.80,5.76,5.80,1500
BC21,2010-10-10,18:05:23,5.76,5.76,5.76,5.76,200
BC21,2016-08-12,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-08-11,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-08-10,00:00:00,6.00,6.00,5.76,6.00,6520
BC21,2016-08-09,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-08-08,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-08-05,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,5.47,6.00,5.47,6.00,1750
BC21,2016-08-04,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-08-03,00:00:00,6.20,6.20,6.00,6.00,17848
BC21,2010-10-10,18:05:23,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-08-02,00:00:00,6.47,7.10,6.47,7.10,800
BC21,2010-10-10,18:05:23,7.10,7.10,6.51,7.10,1039
BC21,2016-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-07-29,00:00:00,7.20,8.15,7.20,8.15,100
BC21,2010-10-10,18:05:23,100.00,100.00,100.00,100.00,10000
BC21,2016-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,100.00,100.00,100.00,100.00,10000
BC21,2016-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-07-22,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,100.00,100.00,100.00,100.00,10000
BC21,2016-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-07-15,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-07-08,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,7.20,7.20,6.56,7.20,1600
BC21,2016-07-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,6.52,7.15,6.52,7.15,1401
BC21,2016-06-24,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,6.71,7.15,6.71,7.15,430
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,6.44,7.03,6.44,7.03,430
BC21,2017-01-01,00:00:00,6.02,6.75,6.02,6.75,192
BC21,2016-06-21,00:00:00,6.12,6.31,6.12,6.31,300
BC21,2010-10-10,18:05:23,6.40,6.42,6.40,6.42,100
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-06-17,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,100.00,100.00,100.00,100.00,10000
BC21,2016-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-06-10,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2010-10-10,18:05:23,100.00,100.00,100.00,100.00,10000
BC21,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BC21,2016-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
