symbol, date, time, open, high, low, close, volumn, 
ECX,2017-07-03,00:00:00,7.18,7.25,7.18,7.19,93428
ECX,2017-06-30,00:00:00,7.16,7.25,7.12,7.23,97447
ECX,2017-06-29,00:00:00,7.18,7.25,7.16,7.20,63921
ECX,2017-06-28,00:00:00,7.14,7.25,7.12,7.20,79924
ECX,2017-06-27,00:00:00,7.20,7.22,7.13,7.14,196004
ECX,2017-06-26,00:00:00,7.29,7.29,7.10,7.22,112468
ECX,2017-06-23,00:00:00,7.30,7.30,7.23,7.25,56486
ECX,2017-06-22,00:00:00,7.27,7.28,7.23,7.24,103801
ECX,2017-06-21,00:00:00,7.29,7.29,7.25,7.28,76036
ECX,2017-06-20,00:00:00,7.29,7.31,7.26,7.28,71358
ECX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ECX,2017-06-19,00:00:00,7.31,100.00,100.00,100.00,10000
ECX,2010-10-10,11:40:37,100.00,7.35,7.26,7.32,58785
ECX,2017-06-16,00:00:00,7.27,7.30,7.21,7.28,63965
ECX,2017-06-15,00:00:00,7.29,7.32,7.29,7.29,100038
ECX,2017-06-14,00:00:00,7.32,7.37,7.30,7.32,87273
ECX,2017-06-13,00:00:00,7.30,7.38,7.32,7.32,213276
ECX,2017-06-12,00:00:00,7.35,7.39,7.30,7.36,235234
ECX,2017-06-09,00:00:00,7.30,7.32,7.00,7.25,374657
ECX,2017-06-08,00:00:00,7.01,7.13,7.09,7.10,35943
ECX,2017-06-07,00:00:00,7.11,7.15,7.10,7.12,62432
ECX,2017-06-06,00:00:00,7.15,7.19,7.15,7.16,28990
ECX,2017-06-02,00:00:00,7.19,7.27,7.15,7.17,24360
ECX,2017-06-01,00:00:00,7.27,7.29,7.11,7.25,257977
ECX,2017-05-31,00:00:00,7.11,7.21,7.14,7.15,107490
ECX,2017-05-30,00:00:00,7.15,7.17,7.10,7.16,288240
ECX,2017-05-29,00:00:00,7.15,7.18,7.13,7.15,63281
ECX,2017-05-26,00:00:00,7.13,7.17,7.14,7.16,65950
ECX,2017-05-25,00:00:00,7.17,7.17,7.15,7.17,52210
ECX,2017-05-24,00:00:00,7.15,7.18,7.15,7.15,43712
ECX,2017-05-23,00:00:00,7.16,7.17,7.13,7.15,67344
ECX,2017-05-22,00:00:00,7.15,7.16,7.13,7.16,93950
ECX,2017-05-19,00:00:00,7.15,7.16,7.13,7.13,166466
ECX,2017-05-18,00:00:00,7.14,7.20,7.13,7.15,148185
ECX,2017-05-17,00:00:00,7.14,7.17,7.14,7.14,57838
ECX,2017-05-16,00:00:00,7.15,7.20,7.14,7.15,48782
ECX,2017-05-15,00:00:00,7.16,7.17,7.14,7.15,136796
ECX,2017-05-12,00:00:00,7.15,7.20,7.13,7.15,82533
ECX,2017-05-11,00:00:00,7.14,7.18,7.10,7.16,133871
ECX,2017-05-10,00:00:00,7.10,7.15,7.10,7.13,111817
ECX,2017-05-09,00:00:00,7.10,7.15,7.10,7.10,144716
ECX,2017-05-08,00:00:00,7.10,7.18,6.90,7.15,225804
ECX,2017-05-05,00:00:00,7.06,7.20,7.15,7.16,185603
ECX,2017-05-04,00:00:00,7.15,7.21,7.17,7.18,245048
ECX,2017-05-03,00:00:00,7.20,7.22,7.18,7.20,293883
ECX,2017-05-02,00:00:00,7.20,7.21,7.14,7.20,572588
ECX,2017-04-28,00:00:00,7.15,7.18,7.05,7.15,700503
ECX,2017-04-27,00:00:00,7.10,7.15,6.94,7.12,2493355
ECX,2017-04-26,00:00:00,7.06,5.06,4.86,4.95,30371
