symbol, date, time, open, high, low, close, volumn, 
NWR,2010-10-10,20:01:50,100.00,100.00,100.00,100.00,10000
NWR,2016-05-04,00:00:00,100.00,100.00,100.00,100.00,10000
NWR,2010-10-10,20:01:50,0.26,0.32,0.05,0.25,739636
NWR,2016-05-03,00:00:00,0.35,0.35,0.20,0.20,0
NWR,2016-04-29,00:00:00,0.20,0.31,0.20,0.20,0
NWR,2016-04-28,00:00:00,100.00,100.00,100.00,100.00,10000
NWR,2010-10-10,20:01:50,100.00,100.00,100.00,100.00,10000
NWR,2016-04-27,00:00:00,0.35,0.35,0.35,0.35,0
NWR,2010-10-10,20:01:50,0.45,0.45,0.20,0.25,1361755
NWR,2016-04-26,00:00:00,0.51,0.51,0.51,0.51,0
NWR,2016-04-25,00:00:00,0.51,0.51,0.50,0.51,18735
NWR,2016-04-22,00:00:00,0.37,0.37,0.37,0.37,0
NWR,2016-04-21,00:00:00,100.00,100.00,100.00,100.00,10000
NWR,2016-04-20,00:00:00,100.00,100.00,100.00,100.00,10000
NWR,2010-10-10,20:01:50,0.46,0.46,0.46,0.46,0
NWR,2016-04-19,00:00:00,0.33,0.33,0.33,0.33,0
NWR,2010-10-10,20:01:50,0.35,0.45,0.34,0.45,0
NWR,2016-04-18,00:00:00,0.35,0.47,0.35,0.47,0
NWR,2016-04-15,00:00:00,0.52,0.52,0.35,0.35,0
NWR,2016-04-14,00:00:00,0.51,0.51,0.33,0.33,0
NWR,2016-04-13,00:00:00,0.32,0.51,0.32,0.51,0
NWR,2016-04-12,00:00:00,0.32,0.47,0.32,0.47,0
NWR,2016-04-11,00:00:00,0.44,0.48,0.44,0.48,0
NWR,2016-04-08,00:00:00,0.32,0.32,0.32,0.32,0
NWR,2016-04-07,00:00:00,0.38,0.38,0.38,0.38,0
NWR,2016-04-06,00:00:00,100.00,100.00,100.00,100.00,10000
NWR,2016-04-05,00:00:00,100.00,100.00,100.00,100.00,10000
NWR,2016-04-04,00:00:00,0.60,0.60,0.46,0.50,65200
NWR,2010-10-10,20:01:50,0.50,0.65,0.39,0.65,484091
NWR,2016-04-01,00:00:00,0.50,0.50,0.39,0.50,0
NWR,2010-10-10,20:01:50,0.48,0.48,0.38,0.38,0
NWR,2016-03-31,00:00:00,0.48,0.48,0.37,0.37,0
NWR,2016-03-30,00:00:00,0.33,0.48,0.33,0.33,0
NWR,2016-03-29,00:00:00,0.33,0.47,0.33,0.47,0
NWR,2016-03-24,00:00:00,0.46,0.46,0.32,0.33,0
NWR,2016-03-23,00:00:00,0.32,0.47,0.25,0.46,1441385
NWR,2016-03-22,00:00:00,0.40,0.40,0.25,0.27,64770
NWR,2016-03-21,00:00:00,0.30,0.34,0.30,0.34,0
NWR,2016-03-18,00:00:00,0.20,0.30,0.20,0.30,500
NWR,2016-03-17,00:00:00,0.29,0.32,0.22,0.32,0
NWR,2016-03-16,00:00:00,0.18,0.18,0.18,0.18,70000
NWR,2016-03-15,00:00:00,0.20,0.22,0.20,0.20,6000000
NWR,2016-03-14,00:00:00,0.25,0.30,0.23,0.23,2088888
NWR,2016-03-11,00:00:00,0.30,0.35,0.25,0.25,19831441
NWR,2016-03-10,00:00:00,0.26,0.50,0.26,0.28,1000000
NWR,2016-03-09,00:00:00,0.16,0.22,0.15,0.22,250000
NWR,2016-03-08,00:00:00,100.00,100.00,100.00,100.00,10000
NWR,2016-03-07,00:00:00,100.00,100.00,100.00,100.00,10000
NWR,2016-03-04,00:00:00,0.21,0.21,0.20,0.20,1000000
NWR,2016-03-03,00:00:00,0.18,0.22,0.13,0.15,675000
NWR,2010-10-10,20:01:50,0.18,0.18,0.15,0.18,396000
NWR,2016-03-02,00:00:00,0.22,0.22,0.15,0.20,500
NWR,2010-10-10,20:01:50,0.15,0.16,0.15,0.16,1900
NWR,2016-03-01,00:00:00,0.15,0.21,0.15,0.15,100
NWR,2016-02-29,00:00:00,0.18,0.22,0.18,0.18,0
NWR,2016-02-26,00:00:00,0.22,0.22,0.18,0.18,0
NWR,2016-02-25,00:00:00,0.20,0.22,0.18,0.22,600000
NWR,2016-02-24,00:00:00,0.12,0.12,0.12,0.12,0
NWR,2016-02-23,00:00:00,0.10,0.20,0.10,0.20,474300
NWR,2016-02-22,00:00:00,0.20,0.20,0.12,0.20,2500
NWR,2016-02-19,00:00:00,100.00,100.00,100.00,100.00,10000
NWR,2016-02-18,00:00:00,100.00,100.00,100.00,100.00,10000
