symbol, date, time, open, high, low, close, volumn, 
ADES,2017-08-03,00:00:00,11.04,11.19,10.74,10.82,147498
ADES,2017-08-02,00:00:00,11.06,11.23,10.84,10.98,164211
ADES,2017-08-01,00:00:00,10.90,11.31,10.80,11.21,262270
ADES,2017-07-31,00:00:00,10.68,10.98,10.56,10.75,191841
ADES,2017-07-28,00:00:00,10.37,10.62,10.23,10.56,204497
ADES,2017-07-27,00:00:00,10.25,10.25,9.96,10.04,126215
ADES,2017-07-26,00:00:00,10.04,10.43,9.93,10.12,150088
ADES,2017-07-25,00:00:00,9.68,10.19,9.66,10.02,221953
ADES,2017-07-24,00:00:00,9.51,9.77,9.40,9.60,90647
ADES,2017-07-21,00:00:00,9.69,9.69,9.43,9.58,127100
ADES,2017-07-20,00:00:00,9.74,9.78,9.51,9.55,93177
ADES,2017-07-19,00:00:00,9.63,9.83,9.42,9.74,106063
ADES,2017-07-18,00:00:00,9.59,9.60,9.40,9.55,76659
ADES,2017-07-17,00:00:00,9.47,9.73,9.37,9.62,144905
ADES,2017-07-14,00:00:00,9.28,9.47,9.28,9.40,69055
ADES,2017-07-13,00:00:00,9.15,9.34,9.11,9.29,91119
ADES,2017-07-12,00:00:00,9.14,9.20,9.06,9.15,61853
ADES,2017-07-11,00:00:00,9.03,9.15,9.00,9.08,78106
ADES,2017-07-10,00:00:00,9.02,9.15,9.00,9.03,93670
ADES,2017-07-07,00:00:00,8.94,9.04,8.83,9.02,111216
ADES,2017-07-06,00:00:00,9.25,9.34,8.93,9.02,167232
ADES,2017-07-05,00:00:00,9.41,9.46,9.13,9.27,125005
ADES,2017-07-03,00:00:00,9.17,9.47,9.11,9.38,71982
ADES,2017-06-30,00:00:00,9.30,9.34,9.03,9.16,117888
ADES,2017-06-29,00:00:00,9.24,9.40,9.11,9.24,175184
ADES,2017-06-28,00:00:00,8.92,9.25,8.84,9.22,126893
ADES,2017-06-27,00:00:00,9.16,9.25,8.86,8.87,106829
ADES,2017-06-26,00:00:00,8.93,9.25,8.87,9.16,274502
ADES,2017-06-23,00:00:00,9.48,9.54,9.07,9.12,1730472
ADES,2017-06-22,00:00:00,9.63,9.68,9.15,9.41,235562
ADES,2017-06-21,00:00:00,9.84,9.90,9.42,9.61,146935
ADES,2017-06-20,00:00:00,9.76,9.90,9.67,9.78,151023
ADES,2017-06-19,00:00:00,9.70,9.92,9.63,9.72,241447
ADES,2017-06-16,00:00:00,9.67,9.71,9.45,9.66,112938
ADES,2017-06-15,00:00:00,9.74,9.74,9.50,9.69,157068
ADES,2017-06-14,00:00:00,9.70,9.70,9.48,9.50,111141
ADES,2017-06-13,00:00:00,9.52,9.90,9.49,9.70,148528
ADES,2017-06-12,00:00:00,9.57,9.70,9.35,9.49,122627
ADES,2017-06-09,00:00:00,9.59,9.68,9.55,9.62,116864
ADES,2017-06-08,00:00:00,9.46,9.60,9.43,9.53,189042
ADES,2017-06-07,00:00:00,9.40,9.48,9.21,9.46,303746
ADES,2017-06-06,00:00:00,9.57,9.88,9.43,9.75,202572
ADES,2017-06-05,00:00:00,9.50,9.65,9.43,9.57,190496
ADES,2017-06-02,00:00:00,9.59,9.59,9.43,9.47,158527
ADES,2017-06-01,00:00:00,9.40,9.60,9.38,9.51,233151
ADES,2017-05-31,00:00:00,9.40,9.49,9.10,9.38,90441
ADES,2017-05-30,00:00:00,9.64,9.65,9.20,9.31,144936
ADES,2017-05-26,00:00:00,9.50,9.52,9.40,9.46,107678
ADES,2017-05-25,00:00:00,9.56,9.60,9.42,9.50,134735
ADES,2017-05-24,00:00:00,9.47,9.58,9.41,9.44,96019
ADES,2017-05-23,00:00:00,9.47,9.64,9.37,9.50,138776
ADES,2017-05-22,00:00:00,9.50,9.70,9.42,9.48,110065
ADES,2017-05-19,00:00:00,9.54,9.71,9.47,9.49,62678
ADES,2017-05-18,00:00:00,9.46,9.58,9.44,9.52,117072
ADES,2017-05-17,00:00:00,9.43,9.61,9.41,9.46,67982
ADES,2017-05-16,00:00:00,9.49,9.58,9.43,9.46,107569
ADES,2017-05-15,00:00:00,9.69,9.73,9.48,9.49,124915
ADES,2017-05-12,00:00:00,9.88,9.88,9.49,9.52,231184
ADES,2017-05-11,00:00:00,9.72,9.87,9.70,9.73,107843
ADES,2017-05-10,00:00:00,9.95,9.98,9.70,9.71,131613
ADES,2017-05-09,00:00:00,10.05,10.18,9.81,9.85,138494
ADES,2017-05-08,00:00:00,9.76,10.35,9.73,9.99,239163
ADES,2017-05-05,00:00:00,9.42,9.68,9.30,9.39,37061
ADES,2017-05-04,00:00:00,9.70,9.70,9.50,9.54,37452
ADES,2017-05-03,00:00:00,9.40,9.72,9.32,9.52,44062
ADES,2017-05-02,00:00:00,9.57,9.57,9.42,9.50,43064
ADES,2017-05-01,00:00:00,9.49,9.67,9.45,9.54,53862
ADES,2017-04-28,00:00:00,9.51,9.66,9.33,9.40,72173
ADES,2017-04-27,00:00:00,9.55,9.71,9.50,9.56,23742
ADES,2017-04-26,00:00:00,9.49,9.75,9.49,9.61,27633
ADES,2017-04-25,00:00:00,9.49,9.75,9.48,9.56,64215
ADES,2017-04-24,00:00:00,9.50,9.77,9.46,9.46,113516
ADES,2017-04-21,00:00:00,9.15,9.50,9.15,9.50,90740
ADES,2017-04-20,00:00:00,8.74,9.25,8.71,9.11,100367
ADES,2017-04-19,00:00:00,8.40,8.71,8.36,8.59,51777
ADES,2017-04-18,00:00:00,8.23,8.45,8.18,8.32,44809
ADES,2017-04-17,00:00:00,8.13,8.73,7.65,8.24,90094
ADES,2017-04-13,00:00:00,8.36,8.82,8.14,8.19,65375
ADES,2017-04-12,00:00:00,8.83,8.88,8.38,8.48,92972
ADES,2017-04-11,00:00:00,9.12,9.30,8.88,8.92,90359
ADES,2017-04-10,00:00:00,9.37,9.84,8.94,9.16,115558
ADES,2017-04-07,00:00:00,9.25,9.46,9.20,9.46,31456
ADES,2017-04-06,00:00:00,9.01,9.49,8.96,9.27,34941
ADES,2017-04-05,00:00:00,9.51,9.51,9.03,9.07,58597
ADES,2017-04-04,00:00:00,9.25,9.39,9.25,9.34,25549
ADES,2017-04-03,00:00:00,9.55,9.59,9.19,9.27,96765
ADES,2017-03-31,00:00:00,9.62,9.66,9.42,9.54,20949
ADES,2017-03-30,00:00:00,9.39,9.66,9.34,9.47,52089
ADES,2017-03-29,00:00:00,9.54,9.67,9.36,9.47,43412
ADES,2017-03-28,00:00:00,9.84,9.84,9.42,9.50,144631
ADES,2017-03-27,00:00:00,9.15,9.67,8.99,9.57,90346
ADES,2017-03-24,00:00:00,9.56,9.66,9.14,9.28,43630
ADES,2017-03-23,00:00:00,9.74,9.74,9.55,9.58,12700
ADES,2017-03-22,00:00:00,9.79,9.91,9.58,9.80,69792
ADES,2017-03-21,00:00:00,10.04,10.11,9.57,9.74,63159
ADES,2017-03-20,00:00:00,9.80,10.14,9.56,10.04,93238
ADES,2017-03-17,00:00:00,9.71,10.31,8.82,9.83,301509
ADES,2017-03-16,00:00:00,10.67,11.03,10.04,10.06,178959
ADES,2017-03-15,00:00:00,10.73,11.02,10.36,10.64,120562
ADES,2017-03-14,00:00:00,11.22,11.50,10.51,10.77,127091
ADES,2017-03-13,00:00:00,10.93,11.35,10.76,10.92,71523
ADES,2017-03-10,00:00:00,11.13,11.23,10.76,10.83,99800
ADES,2017-03-09,00:00:00,10.89,11.24,10.86,11.02,141990
ADES,2017-03-08,00:00:00,11.02,11.05,10.43,10.82,68169
ADES,2017-03-07,00:00:00,10.53,11.40,10.52,11.03,161697
ADES,2017-03-06,00:00:00,10.58,10.71,10.37,10.54,44080
ADES,2017-03-03,00:00:00,10.60,11.04,10.34,10.62,78496
ADES,2017-03-02,00:00:00,10.93,10.95,10.51,10.68,44460
ADES,2017-03-01,00:00:00,11.06,11.25,10.63,11.00,77193
ADES,2017-02-28,00:00:00,11.01,11.13,10.63,10.77,40948
ADES,2017-02-27,00:00:00,10.93,11.32,10.74,11.06,97534
ADES,2017-02-24,00:00:00,11.09,11.19,9.98,11.01,95664
ADES,2017-02-23,00:00:00,11.40,11.40,11.05,11.20,36310
ADES,2017-02-22,00:00:00,11.56,11.67,11.27,11.36,59256
ADES,2017-02-21,00:00:00,11.73,11.73,11.43,11.66,38924
ADES,2017-02-17,00:00:00,11.66,11.87,11.42,11.62,45358
ADES,2017-02-16,00:00:00,11.76,11.99,11.52,11.73,63650
ADES,2017-02-15,00:00:00,11.86,11.92,11.53,11.79,39380
ADES,2017-02-14,00:00:00,11.75,11.95,11.45,11.75,65296
ADES,2017-02-13,00:00:00,12.00,12.11,11.50,11.73,38099
ADES,2017-02-10,00:00:00,12.19,12.25,11.45,11.83,99277
ADES,2017-02-09,00:00:00,11.30,12.16,11.22,12.08,115963
ADES,2017-02-08,00:00:00,11.47,11.47,10.67,11.24,107091
ADES,2017-02-07,00:00:00,10.67,11.25,10.35,11.17,189717
ADES,2017-02-06,00:00:00,10.25,10.91,10.21,10.52,145869
ADES,2017-02-03,00:00:00,9.80,10.25,9.76,10.12,102519
ADES,2017-02-02,00:00:00,9.76,9.83,9.46,9.83,33726
ADES,2017-02-01,00:00:00,9.66,9.83,9.54,9.71,56768
ADES,2017-01-31,00:00:00,9.57,9.72,9.29,9.56,29452
ADES,2017-01-30,00:00:00,9.50,9.64,9.35,9.58,19577
ADES,2017-01-27,00:00:00,9.66,9.70,9.52,9.68,14642
ADES,2017-01-26,00:00:00,9.75,9.77,9.51,9.67,23264
