symbol, date, time, open, high, low, close, volumn, 
LOGN,2017-08-09,00:00:00,35.05,35.15,34.25,34.40,1347472
LOGN,2017-08-08,00:00:00,35.25,35.45,35.05,35.45,737812
LOGN,2017-08-07,00:00:00,35.00,35.45,34.80,35.15,922617
LOGN,2017-08-04,00:00:00,35.00,35.30,34.75,35.10,995546
LOGN,2017-08-03,00:00:00,35.05,35.40,34.70,34.90,889049
LOGN,2017-08-02,00:00:00,35.30,35.90,34.95,35.05,1551403
LOGN,2017-07-31,00:00:00,35.20,35.50,35.00,35.15,839844
LOGN,2017-07-28,00:00:00,34.70,35.20,34.50,35.15,1271407
LOGN,2017-07-27,00:00:00,35.70,36.00,35.30,35.35,1247944
LOGN,2017-07-26,00:00:00,35.25,36.15,34.80,35.85,2435145
LOGN,2017-07-25,00:00:00,39.00,39.00,34.15,34.95,4151266
LOGN,2017-07-24,00:00:00,36.70,37.45,36.00,37.35,1577145
LOGN,2017-07-21,00:00:00,36.80,36.85,36.05,36.50,947966
LOGN,2017-07-20,00:00:00,36.75,36.85,36.10,36.70,1154881
LOGN,2017-07-19,00:00:00,36.70,36.75,36.05,36.60,745969
LOGN,2017-07-18,00:00:00,37.30,37.30,36.25,36.50,1141947
LOGN,2017-07-17,00:00:00,37.50,37.55,37.00,37.30,599298
LOGN,2017-07-14,00:00:00,37.45,37.55,37.00,37.35,662790
LOGN,2017-07-13,00:00:00,37.75,37.95,37.05,37.15,1162151
LOGN,2017-07-12,00:00:00,36.25,37.55,36.15,37.45,1096876
LOGN,2017-07-11,00:00:00,36.00,36.25,35.50,35.95,681196
LOGN,2017-07-10,00:00:00,35.70,35.95,35.60,35.90,561145
LOGN,2017-07-07,00:00:00,35.25,35.45,34.85,35.45,552288
LOGN,2017-07-06,00:00:00,35.95,36.15,34.85,35.15,1152379
LOGN,2017-07-05,00:00:00,35.25,35.80,35.15,35.60,679144
LOGN,2017-07-04,00:00:00,35.30,35.65,35.05,35.25,593594
LOGN,2017-07-03,00:00:00,35.20,35.80,34.90,35.45,1007699
LOGN,2017-06-30,00:00:00,34.30,35.40,34.05,35.25,1158091
LOGN,2017-06-29,00:00:00,35.75,35.95,34.25,34.30,1093690
LOGN,2017-06-28,00:00:00,35.10,35.40,34.65,35.40,889329
LOGN,2017-06-27,00:00:00,35.80,35.95,35.35,35.50,575861
LOGN,2017-06-26,00:00:00,36.05,36.55,35.70,35.80,616847
LOGN,2017-06-23,00:00:00,35.85,36.00,35.60,35.90,420621
LOGN,2017-06-22,00:00:00,36.00,36.30,35.65,35.95,709668
LOGN,2017-06-21,00:00:00,35.45,36.05,34.95,35.95,769990
LOGN,2017-06-20,00:00:00,36.35,36.65,35.60,35.60,766601
LOGN,2017-06-19,00:00:00,35.90,36.30,35.60,36.15,690862
LOGN,2017-06-16,00:00:00,35.10,35.80,35.05,35.55,1105676
LOGN,2017-06-15,00:00:00,35.15,35.15,34.50,34.85,998767
LOGN,2017-06-14,00:00:00,35.50,35.95,35.00,35.05,896434
LOGN,2017-06-13,00:00:00,34.80,35.55,34.65,35.35,1080294
LOGN,2017-06-12,00:00:00,36.00,36.25,34.05,34.60,1885878
LOGN,2017-06-09,00:00:00,37.05,37.40,36.90,37.05,1041648
LOGN,2017-06-08,00:00:00,36.65,37.35,36.65,36.75,955029
LOGN,2017-06-07,00:00:00,36.25,36.70,36.15,36.50,831880
LOGN,2017-06-06,00:00:00,36.00,36.30,35.90,36.25,968827
LOGN,2017-06-02,00:00:00,35.90,36.40,35.60,35.80,598610
LOGN,2017-06-01,00:00:00,35.20,35.95,35.20,35.60,895020
LOGN,2017-05-31,00:00:00,35.80,35.90,35.25,35.40,733104
LOGN,2017-05-30,00:00:00,35.90,35.95,35.45,35.80,778267
LOGN,2017-05-29,00:00:00,36.05,36.15,35.80,35.90,583416
LOGN,2017-05-26,00:00:00,35.85,35.90,35.35,35.90,1196670
LOGN,2017-05-24,00:00:00,34.50,35.05,34.40,35.00,610452
LOGN,2017-05-23,00:00:00,34.20,34.55,34.10,34.50,655070
LOGN,2017-05-22,00:00:00,34.65,34.75,33.95,34.20,633845
LOGN,2017-05-19,00:00:00,34.15,34.75,34.10,34.35,767017
LOGN,2017-05-18,00:00:00,34.10,34.35,33.65,34.15,1571509
LOGN,2017-05-17,00:00:00,35.30,35.45,34.30,34.40,1019442
LOGN,2017-05-16,00:00:00,35.40,35.70,35.20,35.45,787909
LOGN,2017-05-15,00:00:00,35.15,35.45,35.00,35.40,631658
LOGN,2017-05-12,00:00:00,34.75,35.05,34.55,35.05,851283
LOGN,2017-05-11,00:00:00,35.15,35.15,34.60,34.65,622300
LOGN,2017-05-10,00:00:00,34.85,35.10,34.65,35.00,796790
LOGN,2017-05-09,00:00:00,34.15,34.85,34.10,34.85,868460
LOGN,2017-05-08,00:00:00,34.15,34.30,33.90,34.30,698025
LOGN,2017-05-05,00:00:00,33.45,34.00,33.30,34.00,725368
LOGN,2017-05-04,00:00:00,34.00,34.00,33.45,33.60,1003019
LOGN,2017-05-03,00:00:00,34.15,34.30,33.75,33.85,902966
LOGN,2017-05-02,00:00:00,33.75,34.35,33.65,34.05,1787291
LOGN,2017-04-28,00:00:00,32.35,33.25,32.35,33.25,1243997
LOGN,2017-04-27,00:00:00,32.70,33.10,32.45,32.60,1211804
LOGN,2017-04-26,00:00:00,33.60,34.80,32.55,32.80,2698137
