symbol, date, time, open, high, low, close, volumn, 
LCG,2017-06-14,00:00:00,2.24,3.00,2.03,3.00,0
LCG,2017-06-13,00:00:00,2.31,2.52,2.31,2.31,0
LCG,2017-06-12,00:00:00,2.26,2.60,2.26,2.31,0
LCG,2017-06-09,00:00:00,2.56,2.90,2.50,2.50,0
LCG,2017-06-08,00:00:00,2.60,3.00,2.60,3.00,0
LCG,2017-06-07,00:00:00,2.29,2.75,2.29,2.75,0
LCG,2017-06-06,00:00:00,2.35,2.48,2.25,2.35,125000
LCG,2017-06-05,00:00:00,2.33,2.35,2.33,2.35,0
LCG,2017-06-02,00:00:00,2.53,2.75,2.20,2.33,0
LCG,2017-06-01,00:00:00,2.60,2.85,2.25,2.75,0
LCG,2017-05-31,00:00:00,2.53,2.64,2.50,2.50,0
LCG,2017-05-30,00:00:00,2.52,2.74,2.52,2.70,0
LCG,2017-05-26,00:00:00,2.56,2.75,2.53,2.75,0
LCG,2017-05-25,00:00:00,2.52,2.57,2.52,2.57,0
LCG,2017-05-24,00:00:00,2.64,2.75,2.56,2.70,55000
LCG,2017-05-23,00:00:00,2.79,2.89,2.65,2.75,0
LCG,2017-05-22,00:00:00,3.00,3.00,2.78,2.88,0
LCG,2017-05-19,00:00:00,2.88,3.09,2.75,3.07,0
LCG,2017-05-18,00:00:00,3.00,3.12,2.71,2.95,0
LCG,2017-05-17,00:00:00,3.52,3.52,2.85,3.10,0
LCG,2017-05-16,00:00:00,3.95,4.05,3.32,3.40,0
LCG,2017-05-15,00:00:00,3.50,4.60,3.00,3.55,2634
LCG,2017-05-12,00:00:00,2.87,3.75,2.85,3.25,97367
LCG,2017-05-11,00:00:00,2.97,2.97,2.75,2.75,0
LCG,2017-05-10,00:00:00,2.90,3.00,2.50,2.75,0
LCG,2017-05-09,00:00:00,2.95,2.95,2.56,2.56,0
LCG,2017-05-08,00:00:00,2.56,2.85,2.56,2.56,0
LCG,2017-05-05,00:00:00,2.76,2.76,2.56,2.56,0
LCG,2017-05-04,00:00:00,3.15,3.22,3.00,3.00,0
LCG,2017-05-03,00:00:00,3.10,3.10,3.10,3.10,0
LCG,2017-05-02,00:00:00,3.15,3.15,3.00,3.00,0
LCG,2017-04-28,00:00:00,3.44,3.44,2.57,3.13,0
LCG,2017-04-27,00:00:00,3.00,3.50,3.00,3.02,0
LCG,2017-04-26,00:00:00,3.20,3.20,3.20,3.20,0
LCG,2017-04-25,00:00:00,3.25,3.34,3.24,3.34,0
