symbol, date, time, open, high, low, close, volumn, 
UANC,2017-06-14,00:00:00,265.00,270.00,262.95,270.00,43976
UANC,2017-06-13,00:00:00,262.00,263.75,259.25,260.25,3157
UANC,2017-06-12,00:00:00,253.05,260.00,253.05,260.00,2921
UANC,2017-06-09,00:00:00,255.00,258.00,247.00,256.00,22683
UANC,2017-06-08,00:00:00,267.00,267.00,256.42,260.00,13032
UANC,2017-06-07,00:00:00,269.00,269.05,259.75,266.00,25195
UANC,2017-06-06,00:00:00,272.00,273.90,269.00,269.00,7294
UANC,2017-06-05,00:00:00,272.00,278.02,271.75,277.00,12428
UANC,2017-06-02,00:00:00,270.00,272.00,266.25,267.00,9611
UANC,2017-06-01,00:00:00,269.75,270.00,266.19,270.00,2307
UANC,2017-05-31,00:00:00,270.00,270.05,265.00,267.00,541
UANC,2017-05-30,00:00:00,262.00,266.62,260.00,266.00,9531
UANC,2017-05-26,00:00:00,269.75,269.75,264.75,267.75,12245
UANC,2017-05-25,00:00:00,270.00,270.00,265.00,265.00,1753
UANC,2017-05-24,00:00:00,271.00,271.00,265.00,265.00,14104
UANC,2017-05-23,00:00:00,274.50,274.50,270.00,274.50,171
UANC,2017-05-22,00:00:00,270.00,274.50,270.00,270.00,10789
UANC,2017-05-19,00:00:00,275.00,275.00,270.05,275.00,13202
UANC,2017-05-18,00:00:00,275.00,275.00,270.07,273.25,3249
UANC,2017-05-17,00:00:00,270.00,275.00,267.00,275.00,14788
UANC,2017-05-16,00:00:00,267.00,267.00,263.00,267.00,3401
UANC,2017-05-15,00:00:00,265.00,267.00,263.38,267.00,3076
UANC,2017-05-12,00:00:00,263.25,265.00,261.12,264.75,10791
UANC,2017-05-11,00:00:00,266.00,269.50,262.25,268.55,10000
UANC,2017-05-10,00:00:00,266.75,269.75,265.00,269.75,8657
UANC,2017-05-09,00:00:00,266.50,268.88,266.00,266.25,2052
UANC,2017-05-08,00:00:00,266.50,270.00,266.00,270.00,1115
UANC,2017-05-05,00:00:00,268.00,271.00,265.00,267.00,5610
UANC,2017-05-04,00:00:00,270.00,272.00,268.50,269.99,10147
UANC,2017-05-03,00:00:00,268.00,270.65,267.50,269.00,2006
UANC,2017-05-02,00:00:00,265.00,268.50,265.00,268.50,65340
UANC,2017-04-28,00:00:00,262.00,268.00,262.00,266.00,7215
UANC,2017-04-27,00:00:00,260.00,265.00,259.31,263.00,12233
UANC,2017-04-26,00:00:00,259.75,259.91,255.70,258.00,1600
UANC,2017-04-25,00:00:00,257.00,258.00,253.00,255.00,2513
UANC,2017-04-24,00:00:00,251.50,257.00,250.35,257.00,13250
UANC,2017-04-21,00:00:00,249.25,252.00,242.00,250.00,19609
UANC,2017-04-20,00:00:00,248.25,252.59,248.00,252.59,3412
UANC,2017-04-19,00:00:00,248.00,251.58,248.00,250.00,813
UANC,2017-04-18,00:00:00,248.50,253.00,246.58,246.60,5159
UANC,2017-04-13,00:00:00,248.00,250.00,243.50,245.25,8811
UANC,2017-04-12,00:00:00,245.00,248.00,241.75,248.00,8232
UANC,2017-04-11,00:00:00,244.00,246.00,240.00,245.00,93717
UANC,2017-04-10,00:00:00,241.00,245.04,240.95,241.00,12347
UANC,2017-04-07,00:00:00,240.00,240.64,237.00,238.00,3070
UANC,2017-04-06,00:00:00,239.75,239.75,237.00,237.00,5949
UANC,2017-04-05,00:00:00,238.25,241.00,238.00,238.00,2916
