symbol, date, time, open, high, low, close, volumn, 
G24,2017-07-03,00:00:00,32.16,32.48,31.96,32.34,119075
G24,2017-06-30,00:00:00,31.84,32.58,31.50,32.24,190478
G24,2017-06-29,00:00:00,32.40,32.40,31.62,31.75,164596
G24,2017-06-28,00:00:00,32.68,32.82,32.11,32.16,174872
G24,2017-06-27,00:00:00,33.78,33.78,32.68,32.82,205698
G24,2017-06-26,00:00:00,34.40,34.53,33.72,33.94,136429
G24,2017-06-23,00:00:00,33.52,34.66,33.50,34.54,155159
G24,2017-06-22,00:00:00,33.12,33.54,33.04,33.50,155149
G24,2017-06-21,00:00:00,32.61,33.40,32.54,33.10,579673
G24,2017-06-20,00:00:00,34.10,34.45,34.01,34.26,144239
G24,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
G24,2017-06-19,00:00:00,34.14,100.00,100.00,100.00,10000
G24,2010-10-10,11:42:49,100.00,34.68,33.16,34.01,156235
G24,2017-06-16,00:00:00,33.21,33.32,32.79,33.21,117002
G24,2017-06-15,00:00:00,33.20,33.36,32.58,33.31,132681
G24,2017-06-14,00:00:00,32.58,33.00,32.40,32.58,141586
G24,2017-06-13,00:00:00,32.82,34.04,32.30,32.84,205004
G24,2017-06-12,00:00:00,34.04,34.19,33.76,34.16,69284
G24,2017-06-09,00:00:00,34.19,34.52,34.06,34.28,80120
G24,2017-06-08,00:00:00,34.44,34.76,34.30,34.44,83183
G24,2017-06-07,00:00:00,34.42,34.61,34.11,34.56,119794
G24,2017-06-06,00:00:00,34.50,34.88,34.40,34.61,88795
G24,2017-06-02,00:00:00,34.78,34.51,34.04,34.51,63043
G24,2017-06-01,00:00:00,34.16,34.20,33.90,34.05,118778
G24,2017-05-31,00:00:00,34.05,34.37,34.08,34.10,77008
G24,2017-05-30,00:00:00,34.20,34.42,33.98,34.30,51382
G24,2017-05-29,00:00:00,33.98,34.20,33.76,34.12,46078
G24,2017-05-26,00:00:00,34.12,34.20,33.68,34.10,40913
G24,2017-05-25,00:00:00,34.14,34.16,33.86,33.95,45473
G24,2017-05-24,00:00:00,33.86,34.48,33.73,33.90,84741
G24,2017-05-23,00:00:00,33.76,34.04,33.62,33.70,82934
G24,2017-05-22,00:00:00,33.98,33.92,33.27,33.84,73047
G24,2017-05-19,00:00:00,33.36,33.40,32.83,33.25,89437
G24,2017-05-18,00:00:00,33.15,33.70,33.15,33.25,89106
G24,2017-05-17,00:00:00,33.70,34.10,33.25,33.81,89268
G24,2017-05-16,00:00:00,33.25,33.83,32.90,33.25,209933
G24,2017-05-15,00:00:00,33.54,33.54,32.88,33.46,96661
G24,2017-05-12,00:00:00,32.92,32.92,32.46,32.75,112282
G24,2017-05-11,00:00:00,32.64,33.29,32.06,32.70,91389
G24,2017-05-10,00:00:00,32.80,32.55,31.70,32.51,161480
G24,2017-05-09,00:00:00,31.70,31.90,31.63,31.75,120411
G24,2017-05-08,00:00:00,31.82,31.90,31.40,31.66,123622
G24,2017-05-05,00:00:00,31.70,32.05,31.74,31.84,104798
G24,2017-05-04,00:00:00,31.86,31.84,31.57,31.74,92862
G24,2017-05-03,00:00:00,31.57,31.80,31.26,31.66,76087
G24,2017-05-02,00:00:00,31.54,31.80,31.44,31.50,70792
G24,2017-04-28,00:00:00,31.75,31.92,31.50,31.75,67248
G24,2017-04-27,00:00:00,31.88,32.10,31.70,31.75,64913
G24,2017-04-26,00:00:00,32.10,32.96,31.91,32.00,125370
G24,2017-04-25,00:00:00,32.18,32.15,31.52,32.00,89172
G24,2017-04-24,00:00:00,31.95,31.54,31.12,31.25,45528
G24,2017-04-21,00:00:00,31.50,31.49,31.16,31.40,45770
G24,2017-04-20,00:00:00,31.28,31.59,31.26,31.36,57305
G24,2017-04-19,00:00:00,31.40,31.76,30.97,31.46,112437
G24,2017-04-18,00:00:00,31.30,31.38,30.80,31.16,60833
G24,2017-04-13,00:00:00,31.15,31.13,30.84,31.10,47056
G24,2017-04-12,00:00:00,31.04,31.13,30.86,31.02,93170
G24,2017-04-11,00:00:00,31.03,31.16,30.76,31.10,75270
G24,2017-04-10,00:00:00,31.02,30.96,30.55,30.91,84620
G24,2017-04-07,00:00:00,30.76,30.94,30.52,30.70,71282
G24,2017-04-06,00:00:00,30.59,31.60,30.70,30.70,127232
G24,2017-04-05,00:00:00,31.58,31.46,31.12,31.46,142571
G24,2017-04-04,00:00:00,31.39,31.66,30.96,31.36,155850
G24,2017-04-03,00:00:00,31.37,31.37,30.72,31.35,270587
G24,2017-03-31,00:00:00,30.90,30.68,29.80,30.19,322250
G24,2017-03-30,00:00:00,30.62,32.68,30.15,30.60,476107
G24,2017-03-29,00:00:00,32.61,33.80,32.68,33.60,119795
G24,2017-03-28,00:00:00,32.68,32.71,31.81,32.68,60521
G24,2017-03-27,00:00:00,31.92,32.10,31.67,32.10,53047
G24,2017-03-24,00:00:00,31.77,32.16,31.59,31.74,74884
G24,2017-03-23,00:00:00,32.00,32.08,31.71,32.00,61778
G24,2017-03-22,00:00:00,32.07,33.05,32.13,32.25,75570
G24,2017-03-21,00:00:00,32.70,32.85,32.36,32.50,107900
