symbol, date, time, open, high, low, close, volumn, 
HOME,2017-06-12,00:00:00,22.92,22.93,21.52,21.75,211066
HOME,2017-06-09,00:00:00,23.35,23.43,22.41,22.75,204205
HOME,2017-06-08,00:00:00,22.53,23.78,22.00,23.16,424389
HOME,2017-06-07,00:00:00,18.81,22.58,18.50,22.53,1929247
HOME,2017-06-06,00:00:00,18.80,18.80,18.40,18.51,258982
HOME,2017-06-05,00:00:00,18.94,18.96,18.74,18.87,91196
HOME,2017-06-02,00:00:00,19.01,19.13,18.75,18.90,181776
HOME,2017-06-01,00:00:00,18.74,19.15,18.74,19.00,84742
HOME,2017-05-31,00:00:00,18.86,18.86,18.42,18.74,98465
HOME,2017-05-30,00:00:00,19.01,19.10,18.63,18.74,55336
HOME,2017-05-26,00:00:00,19.16,19.22,18.92,18.95,53566
HOME,2017-05-25,00:00:00,18.80,19.48,18.72,19.12,428063
HOME,2017-05-24,00:00:00,18.61,18.98,18.50,18.75,76400
HOME,2017-05-23,00:00:00,18.63,18.70,18.42,18.61,48993
HOME,2017-05-22,00:00:00,18.64,18.86,18.53,18.61,62766
HOME,2017-05-19,00:00:00,18.34,18.67,18.20,18.60,65672
HOME,2017-05-18,00:00:00,18.43,18.56,18.21,18.24,248770
HOME,2017-05-17,00:00:00,18.39,18.68,18.36,18.50,229981
HOME,2017-05-16,00:00:00,18.61,18.85,18.49,18.64,185206
HOME,2017-05-15,00:00:00,18.73,18.93,18.45,18.55,157029
HOME,2017-05-12,00:00:00,19.02,19.10,18.57,18.74,118285
HOME,2017-05-11,00:00:00,18.88,19.33,18.70,19.10,92640
HOME,2017-05-10,00:00:00,19.03,19.24,18.83,19.06,108271
HOME,2017-05-09,00:00:00,18.50,19.35,18.47,19.05,328122
HOME,2017-05-08,00:00:00,18.31,18.54,18.27,18.43,78654
HOME,2017-05-05,00:00:00,18.00,18.43,18.00,18.36,172272
HOME,2017-05-04,00:00:00,17.52,18.00,17.49,17.97,106716
HOME,2017-05-03,00:00:00,17.41,17.54,17.12,17.52,70850
HOME,2017-05-02,00:00:00,17.30,17.49,17.08,17.40,56968
HOME,2017-05-01,00:00:00,17.69,17.69,17.01,17.29,80939
HOME,2017-04-28,00:00:00,17.58,17.65,17.01,17.51,141967
HOME,2017-04-27,00:00:00,17.29,17.74,17.04,17.55,126152
HOME,2017-04-26,00:00:00,16.88,17.50,16.84,17.30,81908
HOME,2017-04-25,00:00:00,16.81,17.39,16.64,16.84,143469
HOME,2017-04-24,00:00:00,16.71,16.84,16.41,16.73,65762
HOME,2017-04-21,00:00:00,16.37,16.61,16.26,16.47,87832
HOME,2017-04-20,00:00:00,16.24,16.64,16.06,16.50,189570
HOME,2017-04-19,00:00:00,15.68,16.47,15.68,16.20,146523
HOME,2017-04-18,00:00:00,14.97,15.74,14.96,15.69,103918
HOME,2017-04-17,00:00:00,15.06,15.07,14.81,14.99,82614
HOME,2017-04-13,00:00:00,15.47,15.51,14.90,14.92,101932
HOME,2017-04-12,00:00:00,15.98,15.98,15.45,15.47,43530
HOME,2017-04-11,00:00:00,15.97,16.09,15.54,15.95,44187
HOME,2017-04-10,00:00:00,15.58,16.05,15.58,15.96,115628
HOME,2017-04-07,00:00:00,15.13,15.57,15.13,15.51,94509
HOME,2017-04-06,00:00:00,14.93,15.32,14.92,15.21,75318
HOME,2017-04-05,00:00:00,15.10,15.49,14.88,15.04,184690
HOME,2017-04-04,00:00:00,15.10,15.12,14.84,15.08,289336
HOME,2017-04-03,00:00:00,15.19,15.25,14.90,15.03,93955
HOME,2017-03-31,00:00:00,15.27,15.65,15.02,15.16,115525
HOME,2017-03-30,00:00:00,15.60,15.65,14.81,15.29,162075
HOME,2017-03-29,00:00:00,15.50,15.57,15.04,15.48,214183
HOME,2017-03-28,00:00:00,16.50,16.99,14.80,15.28,514957
HOME,2017-03-27,00:00:00,15.50,15.89,15.20,15.62,194844
HOME,2017-03-24,00:00:00,15.27,15.69,15.27,15.61,59932
HOME,2017-03-23,00:00:00,15.05,15.38,15.00,15.23,58792
HOME,2017-03-22,00:00:00,14.66,15.09,14.44,14.97,85225
HOME,2017-03-21,00:00:00,15.50,15.50,14.67,14.75,83715
HOME,2017-03-20,00:00:00,15.56,15.75,15.26,15.39,66667
HOME,2017-03-17,00:00:00,15.71,15.81,15.38,15.62,61129
HOME,2017-03-16,00:00:00,15.23,15.94,15.20,15.67,76496
HOME,2017-03-15,00:00:00,15.15,15.36,14.96,15.23,75681
HOME,2017-03-14,00:00:00,14.36,15.13,14.26,15.05,160790
HOME,2017-03-13,00:00:00,14.38,14.64,14.20,14.41,55532
HOME,2017-03-10,00:00:00,14.30,14.48,14.17,14.38,45060
HOME,2017-03-09,00:00:00,14.00,14.29,13.97,14.15,69167
HOME,2017-03-08,00:00:00,14.53,14.67,14.05,14.11,117492
HOME,2017-03-07,00:00:00,14.40,14.74,14.21,14.57,141384
HOME,2017-03-06,00:00:00,14.67,14.86,14.31,14.41,122096
HOME,2017-03-03,00:00:00,14.95,15.07,14.65,14.80,139701
HOME,2017-03-02,00:00:00,14.90,15.10,14.75,14.84,112119
HOME,2017-03-01,00:00:00,15.24,15.37,14.81,14.91,80755
HOME,2017-02-28,00:00:00,15.34,15.34,14.68,15.03,191994
HOME,2017-02-27,00:00:00,15.10,15.42,15.03,15.38,68972
HOME,2017-02-24,00:00:00,14.82,15.35,14.65,15.05,104130
HOME,2017-02-23,00:00:00,15.54,15.54,14.81,14.92,132951
HOME,2017-02-22,00:00:00,15.83,15.90,15.26,15.49,87169
HOME,2017-02-21,00:00:00,15.75,15.94,15.45,15.84,63273
HOME,2017-02-17,00:00:00,15.92,16.16,15.63,15.75,113594
HOME,2017-02-16,00:00:00,16.01,16.17,15.78,15.98,50636
HOME,2017-02-15,00:00:00,15.56,16.18,15.37,16.13,88338
HOME,2017-02-14,00:00:00,15.59,15.78,15.18,15.67,99437
HOME,2017-02-13,00:00:00,15.97,15.97,15.45,15.57,62960
HOME,2017-02-10,00:00:00,15.71,15.99,15.41,15.83,89807
HOME,2017-02-09,00:00:00,15.15,15.99,15.15,15.71,90283
HOME,2017-02-08,00:00:00,15.00,15.28,14.52,15.16,700149
HOME,2017-02-07,00:00:00,15.45,15.45,14.88,15.02,102925
HOME,2017-02-06,00:00:00,15.85,16.06,15.14,15.48,149027
HOME,2017-02-03,00:00:00,15.49,16.02,15.32,15.90,146391
HOME,2017-02-02,00:00:00,14.94,15.46,14.86,15.44,108560
HOME,2017-02-01,00:00:00,15.33,15.44,14.89,14.91,75233
HOME,2017-01-31,00:00:00,15.12,15.32,14.83,15.24,85091
HOME,2017-01-30,00:00:00,15.04,15.39,14.79,15.17,110557
HOME,2017-01-27,00:00:00,15.85,15.85,15.01,15.14,277318
HOME,2017-01-26,00:00:00,16.11,16.39,15.73,15.77,197404
HOME,2017-01-25,00:00:00,16.24,16.69,15.96,16.07,207954
HOME,2017-01-24,00:00:00,15.32,16.17,15.30,16.06,200423
HOME,2017-01-23,00:00:00,15.25,15.66,15.24,15.34,161054
HOME,2017-01-20,00:00:00,14.99,15.74,14.95,15.28,396710
HOME,2017-01-19,00:00:00,15.00,15.38,14.86,14.99,209524
HOME,2017-01-18,00:00:00,14.87,15.10,14.50,15.02,185918
HOME,2017-01-17,00:00:00,14.45,15.44,14.45,14.71,132739
HOME,2017-01-13,00:00:00,14.42,14.98,14.42,14.47,123157
HOME,2017-01-12,00:00:00,14.90,14.90,14.17,14.35,126907
HOME,2017-01-11,00:00:00,14.79,14.98,14.45,14.96,102641
HOME,2017-01-10,00:00:00,14.05,14.78,14.02,14.74,265334
HOME,2017-01-09,00:00:00,13.70,14.24,13.58,14.08,359473
HOME,2017-01-06,00:00:00,14.33,14.33,13.61,13.66,222186
HOME,2017-01-05,00:00:00,14.45,14.52,14.11,14.23,202721
HOME,2017-01-04,00:00:00,14.40,14.52,14.20,14.43,186235
HOME,2017-01-03,00:00:00,14.81,14.81,14.23,14.37,171476
HOME,2016-12-30,00:00:00,14.85,14.85,14.50,14.63,122245
HOME,2016-12-29,00:00:00,14.73,14.95,14.65,14.78,106409
HOME,2016-12-28,00:00:00,14.87,15.01,14.58,14.65,95477
HOME,2016-12-27,00:00:00,14.63,15.08,14.60,14.90,62754
HOME,2016-12-23,00:00:00,14.45,14.88,14.45,14.67,59993
HOME,2016-12-22,00:00:00,14.82,14.82,14.29,14.43,214769
HOME,2016-12-21,00:00:00,15.18,15.31,14.88,14.91,101673
HOME,2016-12-20,00:00:00,14.62,15.44,14.50,15.24,184212
HOME,2016-12-19,00:00:00,14.45,14.97,14.21,14.60,224255
HOME,2016-12-16,00:00:00,13.97,14.79,13.81,14.46,619290
HOME,2016-12-15,00:00:00,13.67,14.05,13.30,13.89,331548
HOME,2016-12-14,00:00:00,13.84,13.84,13.37,13.59,187441
HOME,2016-12-13,00:00:00,14.09,14.26,13.72,13.81,195600
HOME,2016-12-12,00:00:00,14.17,14.21,13.86,14.07,178352
HOME,2016-12-09,00:00:00,14.23,14.26,14.00,14.18,253708
HOME,2016-12-08,00:00:00,14.16,14.28,14.02,14.15,171585
HOME,2016-12-07,00:00:00,14.31,14.39,13.85,14.14,312989
HOME,2016-12-06,00:00:00,13.55,14.49,13.50,14.13,495328
HOME,2016-12-05,00:00:00,12.80,13.81,12.80,13.61,406958
HOME,2016-12-02,00:00:00,12.59,12.86,12.40,12.73,150868
HOME,2016-12-01,00:00:00,12.99,13.01,12.34,12.46,114937
HOME,2016-11-30,00:00:00,13.20,13.57,12.70,12.88,448477
HOME,2016-11-29,00:00:00,12.38,12.72,12.30,12.68,187971
HOME,2016-11-28,00:00:00,12.51,12.66,12.20,12.34,76811
HOME,2016-11-25,00:00:00,12.25,12.66,12.25,12.60,78710
HOME,2016-11-23,00:00:00,12.13,12.46,11.94,12.19,135424
HOME,2016-11-22,00:00:00,12.03,12.25,11.79,12.13,133079
HOME,2016-11-21,00:00:00,11.74,12.08,11.57,12.05,122708
HOME,2016-11-18,00:00:00,11.38,11.90,11.38,11.76,87630
HOME,2016-11-17,00:00:00,11.33,11.47,11.05,11.35,77571
HOME,2016-11-16,00:00:00,11.37,11.45,11.18,11.21,142923
HOME,2016-11-15,00:00:00,11.33,11.46,11.33,11.44,86226
HOME,2016-11-14,00:00:00,11.30,11.59,11.28,11.40,152512
HOME,2016-11-11,00:00:00,11.02,11.60,11.02,11.25,281317
HOME,2016-11-10,00:00:00,10.78,11.14,10.72,11.00,231400
HOME,2016-11-09,00:00:00,10.63,10.93,10.19,10.78,112372
HOME,2016-11-08,00:00:00,10.91,11.01,10.36,10.53,111929
HOME,2016-11-07,00:00:00,10.64,11.03,10.55,10.88,149474
HOME,2016-11-04,00:00:00,10.81,10.86,10.54,10.60,141723
HOME,2016-11-03,00:00:00,11.11,11.19,10.71,10.74,129299
HOME,2016-11-02,00:00:00,11.33,11.42,10.85,11.08,188042
HOME,2016-11-01,00:00:00,11.21,11.32,11.01,11.31,202245
HOME,2016-10-31,00:00:00,11.31,11.33,11.14,11.20,117790
HOME,2016-10-28,00:00:00,11.14,11.56,11.14,11.25,110713
