symbol, date, time, open, high, low, close, volumn, 
COTE,2010-10-10,20:46:21,100.00,100.00,100.00,100.00,10000
COTE,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
COTE,2010-10-10,20:46:21,0.00,0.00,0.00,0.00,43153347
COTE,2017-06-13,00:00:00,0.00,0.00,0.00,0.00,15786913
COTE,2017-06-12,00:00:00,0.00,0.00,0.00,0.00,46694104
COTE,2017-06-09,00:00:00,0.00,0.00,0.00,0.00,12869109
COTE,2017-06-08,00:00:00,0.00,0.00,0.00,0.00,18796557
COTE,2017-06-07,00:00:00,0.00,0.00,0.00,0.00,49462600
COTE,2017-06-06,00:00:00,0.00,0.00,0.00,0.00,34907856
COTE,2017-06-05,00:00:00,0.00,0.00,0.00,0.00,17657550
COTE,2017-06-02,00:00:00,0.00,0.00,0.00,0.00,48284667
COTE,2017-06-01,00:00:00,0.00,0.00,0.00,0.00,39092119
COTE,2017-05-31,00:00:00,0.00,0.00,0.00,0.00,25793571
COTE,2017-05-30,00:00:00,0.00,0.00,0.00,0.00,32567097
COTE,2017-05-26,00:00:00,0.00,0.00,0.00,0.00,11376600
COTE,2017-05-25,00:00:00,0.00,0.00,0.00,0.00,30904337
COTE,2017-05-24,00:00:00,0.00,0.00,0.00,0.00,38064612
COTE,2017-05-23,00:00:00,0.00,0.00,0.00,0.00,33081899
COTE,2017-05-22,00:00:00,0.00,0.00,0.00,0.00,29200939
COTE,2017-05-19,00:00:00,0.00,0.00,0.00,0.00,19625000
COTE,2017-05-18,00:00:00,0.00,0.00,0.00,0.00,13730751
COTE,2017-05-17,00:00:00,0.00,0.00,0.00,0.00,26065764
COTE,2017-05-16,00:00:00,0.00,0.00,0.00,0.00,27520989
COTE,2017-05-15,00:00:00,0.00,0.00,0.00,0.00,73434893
COTE,2017-05-12,00:00:00,0.00,0.00,0.00,0.00,41970163
COTE,2017-05-11,00:00:00,0.00,0.00,0.00,0.00,88248610
COTE,2017-05-10,00:00:00,0.00,0.00,0.00,0.00,248878589
COTE,2017-05-09,00:00:00,0.00,0.00,0.00,0.00,77891305
COTE,2017-05-08,00:00:00,0.00,0.00,0.00,0.00,78869854
COTE,2017-05-05,00:00:00,0.00,0.00,0.00,0.00,718121421
COTE,2017-05-04,00:00:00,0.00,0.00,0.00,0.00,103456821
COTE,2017-05-03,00:00:00,0.00,0.00,0.00,0.00,203923461
COTE,2017-05-02,00:00:00,0.00,0.00,0.00,0.00,25906470
COTE,2017-05-01,00:00:00,0.00,0.00,0.00,0.00,55709985
COTE,2017-04-28,00:00:00,0.00,0.00,0.00,0.00,147803987
COTE,2017-04-27,00:00:00,0.00,0.00,0.00,0.00,208399804
COTE,2017-04-26,00:00:00,0.00,0.00,0.00,0.00,128535573
COTE,2017-04-25,00:00:00,0.00,0.00,0.00,0.00,261840635
COTE,2017-04-24,00:00:00,0.00,0.00,0.00,0.00,140748041
COTE,2017-04-21,00:00:00,0.00,0.00,0.00,0.00,825006481
COTE,2017-04-20,00:00:00,0.00,0.00,0.00,0.00,620957036
COTE,2017-04-19,00:00:00,0.00,0.00,0.00,0.00,6495754
COTE,2017-04-18,00:00:00,0.00,0.00,0.00,0.00,4719540
COTE,2017-04-17,00:00:00,0.00,0.00,0.00,0.00,8094550
COTE,2017-04-13,00:00:00,0.00,0.00,0.00,0.00,2035080
COTE,2017-04-12,00:00:00,0.00,0.00,0.00,0.00,3150000
COTE,2017-04-11,00:00:00,0.00,0.00,0.00,0.00,1005000
COTE,2017-04-10,00:00:00,0.00,0.00,0.00,0.00,8519000
COTE,2017-04-07,00:00:00,0.00,0.00,0.00,0.00,4467000
COTE,2017-04-06,00:00:00,0.00,0.00,0.00,0.00,3485000
COTE,2017-04-05,00:00:00,0.00,0.00,0.00,0.00,648500
COTE,2017-04-04,00:00:00,0.00,0.00,0.00,0.00,7222000
COTE,2017-04-03,00:00:00,0.00,0.00,0.00,0.00,2853000
COTE,2017-03-31,00:00:00,0.00,0.00,0.00,0.00,2000950
COTE,2017-03-30,00:00:00,0.00,0.00,0.00,0.00,7700000
COTE,2017-03-29,00:00:00,0.00,0.00,0.00,0.00,4169999
COTE,2017-03-28,00:00:00,0.00,0.00,0.00,0.00,2755779
COTE,2017-03-27,00:00:00,0.00,0.00,0.00,0.00,2147782
COTE,2017-03-24,00:00:00,0.00,0.00,0.00,0.00,23524493
COTE,2017-03-23,00:00:00,0.00,0.00,0.00,0.00,32608847
COTE,2017-03-22,00:00:00,0.00,0.00,0.00,0.00,13670000
COTE,2017-03-21,00:00:00,0.00,0.00,0.00,0.00,4947166
COTE,2017-03-20,00:00:00,0.00,0.00,0.00,0.00,10750000
COTE,2017-03-17,00:00:00,0.00,0.00,0.00,0.00,5657984
