symbol, date, time, open, high, low, close, volumn, 
TSR,2017-07-03,00:00:00,5.05,5.15,4.92,5.10,21786
TSR,2017-06-30,00:00:00,4.95,5.05,4.90,5.05,27857
TSR,2017-06-29,00:00:00,5.10,5.15,5.00,5.00,5127
TSR,2017-06-28,00:00:00,5.20,5.20,5.16,5.20,4180
TSR,2017-06-27,00:00:00,5.15,5.20,5.15,5.15,7644
TSR,2017-06-26,00:00:00,5.10,5.30,5.10,5.30,5029
TSR,2017-06-23,00:00:00,5.15,5.20,4.95,5.15,9616
TSR,2017-06-22,00:00:00,5.30,5.35,5.15,5.15,6854
TSR,2017-06-21,00:00:00,5.15,5.30,4.94,5.25,15497
TSR,2017-06-20,00:00:00,5.20,5.30,5.00,5.30,12284
TSR,2017-06-19,00:00:00,5.45,5.45,4.75,5.20,24395
TSR,2017-06-16,00:00:00,5.45,5.55,5.15,5.45,25980
TSR,2017-06-15,00:00:00,6.50,6.60,4.95,5.50,132114
TSR,2017-06-14,00:00:00,8.00,8.00,5.80,6.37,116503
TSR,2017-06-13,00:00:00,10.35,11.10,9.00,9.15,132045
TSR,2017-06-12,00:00:00,8.95,10.25,8.95,10.05,37042
TSR,2017-06-09,00:00:00,8.80,9.10,8.80,9.08,12765
TSR,2017-06-08,00:00:00,9.10,9.10,8.65,8.80,32748
TSR,2017-06-07,00:00:00,8.60,9.25,8.29,9.05,43654
TSR,2017-06-06,00:00:00,7.90,8.65,7.84,8.60,15988
TSR,2017-06-05,00:00:00,7.90,7.95,7.53,7.95,15305
TSR,2017-06-02,00:00:00,7.54,7.82,7.36,7.65,10074
TSR,2017-06-01,00:00:00,7.30,7.67,7.30,7.55,13380
TSR,2017-05-31,00:00:00,7.15,7.46,6.90,7.35,13765
TSR,2017-05-30,00:00:00,7.45,7.80,7.40,7.60,28263
TSR,2017-05-26,00:00:00,7.75,8.00,7.17,7.17,7836
TSR,2017-05-25,00:00:00,7.09,7.40,6.86,7.39,8314
TSR,2017-05-24,00:00:00,6.77,7.30,6.56,6.81,2701
TSR,2017-05-23,00:00:00,6.37,6.68,6.30,6.68,11983
TSR,2017-05-22,00:00:00,6.00,6.55,5.61,6.25,17432
TSR,2017-05-19,00:00:00,5.85,6.05,5.65,6.00,6025
TSR,2017-05-18,00:00:00,5.00,6.05,5.00,5.60,14364
TSR,2017-05-17,00:00:00,5.00,5.00,5.00,5.00,424
