symbol, date, time, open, high, low, close, volumn, 
11B,2017-07-26,00:00:00,185.00,193.50,184.00,191.45,54822
11B,2017-07-25,00:00:00,181.90,183.50,180.00,183.00,8123
11B,2017-07-24,00:00:00,182.30,182.95,180.00,181.90,2362
11B,2017-07-21,00:00:00,180.00,182.75,180.00,181.90,2347
11B,2017-07-20,00:00:00,180.00,183.00,180.00,180.00,4060
11B,2017-07-19,00:00:00,179.00,180.30,177.15,179.00,9197
11B,2017-07-18,00:00:00,179.50,179.50,175.10,179.20,2876
11B,2017-07-17,00:00:00,180.00,181.80,178.50,179.50,1953
11B,2017-07-14,00:00:00,170.50,178.60,170.50,178.40,3633
11B,2017-07-13,00:00:00,174.40,174.40,170.50,170.80,2631
11B,2017-07-12,00:00:00,175.00,175.00,173.70,174.40,2495
11B,2017-07-11,00:00:00,177.50,177.50,176.00,176.00,2412
11B,2017-07-10,00:00:00,177.50,177.50,176.00,176.90,1646
11B,2017-07-07,00:00:00,176.10,177.95,176.00,176.10,4154
11B,2017-07-06,00:00:00,179.55,179.55,176.25,176.50,966
11B,2017-07-05,00:00:00,178.00,180.00,176.90,177.50,17313
11B,2017-07-04,00:00:00,180.00,180.00,176.50,179.90,13279
11B,2017-07-03,00:00:00,183.70,183.70,179.00,180.00,882
11B,2017-06-30,00:00:00,182.00,183.20,178.50,183.00,7481
11B,2017-06-29,00:00:00,178.00,185.00,176.50,185.00,2510
11B,2017-06-28,00:00:00,179.00,179.70,176.10,179.70,1429
11B,2017-06-27,00:00:00,179.00,179.80,175.00,179.00,1355
11B,2017-06-26,00:00:00,183.00,183.00,178.85,179.90,1807
11B,2017-06-23,00:00:00,184.50,184.50,182.00,183.60,766
11B,2017-06-22,00:00:00,179.00,184.75,179.00,184.00,5434
11B,2017-06-21,00:00:00,171.55,177.60,159.20,177.00,17396
11B,2017-06-20,00:00:00,180.00,180.00,168.00,171.00,11017
11B,2017-06-19,00:00:00,188.00,188.00,179.10,179.75,3651
11B,2017-06-16,00:00:00,188.50,188.50,182.00,183.00,1559
11B,2017-06-14,00:00:00,186.00,186.00,179.75,180.25,3173
11B,2017-06-13,00:00:00,182.50,185.50,182.50,184.40,2599
11B,2017-06-12,00:00:00,187.80,187.80,183.40,185.50,2784
11B,2017-06-09,00:00:00,187.00,187.90,185.90,187.40,1002
11B,2017-06-08,00:00:00,187.90,188.30,186.00,186.00,1933
11B,2017-06-07,00:00:00,189.00,189.00,186.40,187.90,2135
11B,2017-06-06,00:00:00,181.50,189.50,181.00,187.50,7495
11B,2017-06-05,00:00:00,182.40,183.85,181.15,181.15,24460
11B,2017-06-02,00:00:00,183.50,185.00,182.15,182.45,5469
11B,2017-06-01,00:00:00,183.95,184.90,180.50,182.30,2967
11B,2017-05-31,00:00:00,184.55,184.95,178.00,184.50,9087
11B,2017-05-30,00:00:00,186.00,186.80,181.65,184.50,4863
11B,2017-05-29,00:00:00,186.00,187.60,185.50,186.00,4359
11B,2017-05-26,00:00:00,190.00,190.00,186.60,188.40,2746
11B,2017-05-25,00:00:00,192.80,192.95,189.00,190.00,1997
11B,2017-05-24,00:00:00,190.00,193.00,188.00,193.00,4786
11B,2017-05-23,00:00:00,197.80,197.80,192.05,192.05,3347
11B,2017-05-22,00:00:00,192.00,199.00,192.00,194.85,5620
