symbol, date, time, open, high, low, close, volumn, 
TAS,2016-02-04,00:00:00,0.13,0.15,0.13,0.14,59588
TAS,2016-02-03,00:00:00,0.13,0.14,0.13,0.13,12476
TAS,2016-02-02,00:00:00,0.15,0.16,0.13,0.13,96738
TAS,2016-02-01,00:00:00,0.14,0.17,0.14,0.16,42216
TAS,2016-01-29,00:00:00,0.17,0.17,0.15,0.16,22902
TAS,2016-01-28,00:00:00,0.16,0.17,0.15,0.17,36018
TAS,2016-01-27,00:00:00,0.17,0.17,0.16,0.16,47059
TAS,2016-01-26,00:00:00,0.16,0.18,0.16,0.18,40950
TAS,2016-01-25,00:00:00,0.17,0.18,0.16,0.17,44393
TAS,2016-01-22,00:00:00,0.17,0.18,0.17,0.18,122350
TAS,2016-01-21,00:00:00,0.19,0.19,0.16,0.18,30696
TAS,2016-01-20,00:00:00,0.17,0.17,0.15,0.16,72792
TAS,2016-01-19,00:00:00,0.15,0.17,0.15,0.17,173194
TAS,2016-01-15,00:00:00,0.18,0.19,0.16,0.19,132494
TAS,2016-01-14,00:00:00,0.17,0.18,0.17,0.18,36227
TAS,2016-01-13,00:00:00,0.16,0.18,0.16,0.17,69720
TAS,2016-01-12,00:00:00,0.16,0.17,0.16,0.16,81206
TAS,2016-01-11,00:00:00,0.18,0.18,0.16,0.16,21714
TAS,2016-01-08,00:00:00,0.17,0.18,0.17,0.18,9551
TAS,2016-01-07,00:00:00,0.17,0.19,0.16,0.17,60475
TAS,2016-01-06,00:00:00,0.18,0.19,0.17,0.18,28120
TAS,2016-01-05,00:00:00,0.19,0.20,0.17,0.20,27120
TAS,2016-01-04,00:00:00,0.18,0.19,0.18,0.19,25850
TAS,2015-12-31,00:00:00,0.18,0.19,0.17,0.18,122833
TAS,2015-12-30,00:00:00,0.20,0.20,0.17,0.18,51866
TAS,2015-12-29,00:00:00,0.17,0.20,0.17,0.19,80415
TAS,2015-12-28,00:00:00,0.18,0.20,0.17,0.17,45747
TAS,2015-12-24,00:00:00,0.19,0.19,0.17,0.17,36400
TAS,2015-12-23,00:00:00,0.21,0.21,0.18,0.18,36055
TAS,2015-12-22,00:00:00,0.19,0.21,0.17,0.21,32349
TAS,2015-12-21,00:00:00,0.20,0.21,0.19,0.20,16206
TAS,2015-12-18,00:00:00,0.18,0.22,0.16,0.22,147305
TAS,2015-12-17,00:00:00,0.17,0.18,0.16,0.17,73041
TAS,2015-12-16,00:00:00,0.17,0.18,0.17,0.18,10900
TAS,2015-12-15,00:00:00,0.18,0.19,0.17,0.17,22352
TAS,2015-12-14,00:00:00,0.18,0.19,0.17,0.18,14200
TAS,2015-12-11,00:00:00,0.18,0.20,0.18,0.18,15693
TAS,2015-12-10,00:00:00,0.18,0.20,0.18,0.20,24900
TAS,2015-12-09,00:00:00,0.18,0.20,0.18,0.19,20404
TAS,2015-12-08,00:00:00,0.18,0.19,0.18,0.18,54271
TAS,2015-12-07,00:00:00,0.19,0.20,0.18,0.18,16629
TAS,2015-12-04,00:00:00,0.19,0.20,0.19,0.20,30200
TAS,2015-12-03,00:00:00,0.15,0.19,0.15,0.18,69894
TAS,2015-12-02,00:00:00,0.19,0.21,0.18,0.18,33564
TAS,2015-12-01,00:00:00,0.20,0.22,0.19,0.19,42150
TAS,2015-11-30,00:00:00,0.19,0.24,0.19,0.21,21631
TAS,2015-11-27,00:00:00,0.20,0.20,0.20,0.20,5280
TAS,2015-11-25,00:00:00,0.19,0.24,0.18,0.22,68185
TAS,2015-11-24,00:00:00,0.16,0.21,0.15,0.18,92940
TAS,2015-11-23,00:00:00,0.19,0.21,0.19,0.19,7045
TAS,2015-11-20,00:00:00,0.21,0.21,0.18,0.20,29746
TAS,2015-11-19,00:00:00,0.20,0.21,0.20,0.21,13806
TAS,2015-11-18,00:00:00,0.23,0.23,0.18,0.20,45750
TAS,2015-11-17,00:00:00,0.21,0.21,0.18,0.18,59219
TAS,2015-11-16,00:00:00,0.20,0.21,0.20,0.21,86351
TAS,2015-11-13,00:00:00,0.22,0.23,0.20,0.20,139808
TAS,2015-11-12,00:00:00,0.22,0.25,0.22,0.22,70722
TAS,2015-11-11,00:00:00,0.26,0.26,0.23,0.23,13900
TAS,2015-11-10,00:00:00,0.22,0.26,0.22,0.26,28500
TAS,2015-11-09,00:00:00,0.24,0.24,0.23,0.23,12100
TAS,2015-11-06,00:00:00,0.25,0.26,0.23,0.23,39600
TAS,2015-11-05,00:00:00,0.25,0.27,0.25,0.26,39339
TAS,2015-11-04,00:00:00,0.25,0.27,0.25,0.27,53731
TAS,2015-11-03,00:00:00,0.26,0.26,0.24,0.24,68770
TAS,2015-11-02,00:00:00,0.25,0.26,0.25,0.26,26587
TAS,2015-10-30,00:00:00,0.28,0.28,0.26,0.26,19220
TAS,2015-10-29,00:00:00,0.27,0.28,0.27,0.27,8143
TAS,2015-10-28,00:00:00,0.27,0.29,0.27,0.27,43134
TAS,2015-10-27,00:00:00,0.27,0.29,0.27,0.27,16210
TAS,2015-10-26,00:00:00,0.26,0.30,0.26,0.27,14478
TAS,2015-10-23,00:00:00,0.28,0.28,0.27,0.27,68600
TAS,2015-10-22,00:00:00,0.28,0.28,0.27,0.27,43330
TAS,2015-10-21,00:00:00,0.27,0.28,0.27,0.28,11700
TAS,2015-10-20,00:00:00,0.30,0.30,0.27,0.28,32800
TAS,2015-10-19,00:00:00,0.30,0.30,0.28,0.29,22620
TAS,2015-10-16,00:00:00,0.28,0.29,0.28,0.28,20547
TAS,2015-10-15,00:00:00,0.30,0.30,0.28,0.29,20600
TAS,2015-10-14,00:00:00,0.25,0.30,0.25,0.30,127433
TAS,2015-10-13,00:00:00,0.26,0.27,0.25,0.25,15995
TAS,2015-10-12,00:00:00,0.28,0.30,0.27,0.29,24128
TAS,2015-10-09,00:00:00,0.25,0.28,0.25,0.28,21388
TAS,2015-10-08,00:00:00,0.29,0.29,0.26,0.27,65095
TAS,2015-10-07,00:00:00,0.28,0.30,0.28,0.28,31992
TAS,2015-10-06,00:00:00,0.30,0.30,0.28,0.28,69767
TAS,2015-10-05,00:00:00,0.29,0.30,0.29,0.30,26142
TAS,2015-10-02,00:00:00,0.28,0.30,0.28,0.29,10906
TAS,2015-10-01,00:00:00,0.29,0.29,0.28,0.28,10200
TAS,2015-09-30,00:00:00,0.30,0.30,0.28,0.29,35267
TAS,2015-09-29,00:00:00,0.28,0.30,0.27,0.28,41212
TAS,2015-09-28,00:00:00,0.29,0.30,0.29,0.30,64313
TAS,2015-09-25,00:00:00,0.29,0.30,0.29,0.30,6482
TAS,2015-09-24,00:00:00,0.30,0.30,0.29,0.30,38950
TAS,2015-09-23,00:00:00,0.32,0.33,0.30,0.30,41000
TAS,2015-09-22,00:00:00,0.33,0.34,0.31,0.31,17230
TAS,2015-09-21,00:00:00,0.36,0.36,0.33,0.33,12800
TAS,2015-09-18,00:00:00,0.33,0.38,0.33,0.36,6601
TAS,2015-09-17,00:00:00,0.36,0.36,0.34,0.36,30687
TAS,2015-09-16,00:00:00,0.37,0.38,0.35,0.38,38358
TAS,2015-09-15,00:00:00,0.39,0.39,0.38,0.38,39940
TAS,2015-09-14,00:00:00,0.40,0.40,0.38,0.39,32125
TAS,2015-09-11,00:00:00,0.38,0.39,0.38,0.39,12900
TAS,2015-09-10,00:00:00,0.36,0.39,0.36,0.38,18465
TAS,2015-09-09,00:00:00,0.38,0.40,0.37,0.37,30022
TAS,2015-09-08,00:00:00,0.38,0.40,0.38,0.39,24756
TAS,2015-09-04,00:00:00,0.41,0.41,0.37,0.37,81597
TAS,2015-09-03,00:00:00,0.41,0.41,0.39,0.40,161360
TAS,2015-09-02,00:00:00,0.37,0.39,0.37,0.37,10975
TAS,2015-09-01,00:00:00,0.33,0.38,0.33,0.38,73516
TAS,2015-08-31,00:00:00,0.36,0.37,0.32,0.34,24505
