symbol, date, time, open, high, low, close, volumn, 
CASS,2017-06-14,00:00:00,64.52,66.50,64.20,66.49,23324
CASS,2017-06-13,00:00:00,65.90,66.39,64.89,65.43,27843
CASS,2017-06-12,00:00:00,66.15,67.47,65.44,67.01,38656
CASS,2017-06-09,00:00:00,62.82,66.13,62.82,66.12,27594
CASS,2017-06-08,00:00:00,61.96,64.32,61.90,64.15,24694
CASS,2017-06-07,00:00:00,63.22,63.22,61.22,61.55,19229
CASS,2017-06-06,00:00:00,61.48,63.17,59.82,62.10,19172
CASS,2017-06-05,00:00:00,64.38,64.58,61.95,62.07,11232
CASS,2017-06-02,00:00:00,62.89,64.69,62.70,63.61,27795
CASS,2017-06-01,00:00:00,60.55,62.83,60.55,62.24,22406
CASS,2017-05-31,00:00:00,61.51,61.51,60.92,61.24,10433
CASS,2017-05-30,00:00:00,61.66,62.19,61.66,61.73,10175
CASS,2017-05-26,00:00:00,61.59,62.19,61.59,61.99,12370
CASS,2017-05-25,00:00:00,61.83,62.71,61.83,62.27,7174
CASS,2017-05-24,00:00:00,63.33,63.84,61.78,62.04,17085
CASS,2017-05-23,00:00:00,62.80,63.40,62.54,63.09,8423
CASS,2017-05-22,00:00:00,62.70,62.99,62.29,62.96,11090
CASS,2017-05-19,00:00:00,63.00,63.60,62.30,62.46,21400
CASS,2017-05-18,00:00:00,62.66,63.92,62.55,63.10,36064
CASS,2017-05-17,00:00:00,62.03,62.94,61.87,62.50,37323
CASS,2017-05-16,00:00:00,64.12,64.12,62.89,63.11,10613
CASS,2017-05-15,00:00:00,62.96,63.82,62.96,63.73,11152
CASS,2017-05-12,00:00:00,62.84,63.39,62.24,62.96,17513
CASS,2017-05-11,00:00:00,64.82,64.82,62.70,62.89,18571
CASS,2017-05-10,00:00:00,65.33,65.76,64.64,64.95,13170
CASS,2017-05-09,00:00:00,66.13,66.47,65.02,65.39,16821
CASS,2017-05-08,00:00:00,66.72,66.84,66.02,66.45,10761
CASS,2017-05-05,00:00:00,65.53,66.67,64.90,66.67,28352
CASS,2017-05-04,00:00:00,65.50,65.73,65.11,65.34,8509
CASS,2017-05-03,00:00:00,65.33,65.33,64.57,65.33,15303
CASS,2017-05-02,00:00:00,65.50,66.25,65.06,65.86,14116
CASS,2017-05-01,00:00:00,66.53,66.53,64.98,65.73,12081
CASS,2017-04-28,00:00:00,66.22,67.33,65.97,66.47,25466
CASS,2017-04-27,00:00:00,67.51,67.62,64.86,65.90,19558
CASS,2017-04-26,00:00:00,66.06,68.36,66.06,67.35,29389
CASS,2017-04-25,00:00:00,67.12,67.12,65.53,65.99,32137
CASS,2017-04-24,00:00:00,67.53,67.53,65.67,66.17,29837
CASS,2017-04-21,00:00:00,66.56,67.70,65.65,66.03,22283
CASS,2017-04-20,00:00:00,64.82,66.97,64.70,66.37,28409
CASS,2017-04-19,00:00:00,64.69,64.99,63.99,64.83,16510
CASS,2017-04-18,00:00:00,64.50,64.90,63.30,64.28,13532
CASS,2017-04-17,00:00:00,62.86,64.85,61.82,64.85,26778
CASS,2017-04-13,00:00:00,63.00,64.11,61.46,61.46,17051
CASS,2017-04-12,00:00:00,64.01,64.44,62.67,63.24,16116
CASS,2017-04-11,00:00:00,63.17,64.96,63.17,64.27,9909
CASS,2017-04-10,00:00:00,63.53,65.55,63.03,63.23,16552
CASS,2017-04-07,00:00:00,63.31,65.32,63.31,63.97,14205
CASS,2017-04-06,00:00:00,63.18,64.65,62.94,64.38,19552
CASS,2017-04-05,00:00:00,64.16,64.77,63.18,63.35,21239
CASS,2017-04-04,00:00:00,65.88,66.00,63.70,64.25,19449
CASS,2017-04-03,00:00:00,65.50,66.69,65.50,65.85,23610
CASS,2017-03-31,00:00:00,65.48,66.69,64.96,66.10,45850
CASS,2017-03-30,00:00:00,64.49,66.84,64.49,66.59,21489
CASS,2017-03-29,00:00:00,63.59,65.86,63.11,65.09,22820
CASS,2017-03-28,00:00:00,63.88,64.77,63.06,63.89,15999
CASS,2017-03-27,00:00:00,62.15,64.67,61.73,64.28,17828
CASS,2017-03-24,00:00:00,63.82,63.82,62.94,62.98,10406
