symbol, date, time, open, high, low, close, volumn, 
CUD,2017-08-04,00:00:00,22.85,22.90,22.61,22.71,296877
CUD,2017-08-03,00:00:00,22.72,23.12,22.61,22.83,485085
CUD,2017-08-02,00:00:00,22.93,22.93,22.37,22.71,447170
CUD,2017-08-01,00:00:00,22.61,23.13,22.50,22.89,688938
CUD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CUD,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
CUD,2010-10-10,00:03:35,23.25,23.50,23.05,23.16,386602
CUD,2017-07-28,00:00:00,23.51,23.61,22.80,23.38,619256
CUD,2017-07-27,00:00:00,23.55,23.73,23.38,23.40,298014
CUD,2017-07-26,00:00:00,23.23,23.68,23.15,23.51,384357
CUD,2017-07-25,00:00:00,23.17,23.30,22.95,23.19,375472
CUD,2017-07-24,00:00:00,23.63,23.63,23.18,23.18,321248
CUD,2017-07-21,00:00:00,23.80,23.93,23.57,23.58,439978
CUD,2017-07-20,00:00:00,23.59,23.90,23.48,23.64,455122
CUD,2017-07-19,00:00:00,23.05,23.66,22.89,23.55,905819
CUD,2017-07-18,00:00:00,22.73,23.23,22.54,23.14,666227
CUD,2017-07-17,00:00:00,22.87,22.98,22.53,22.70,606993
CUD,2017-07-14,00:00:00,23.15,23.22,22.68,22.90,721435
CUD,2017-07-13,00:00:00,23.44,23.57,23.05,23.18,871168
CUD,2017-07-12,00:00:00,22.31,23.71,22.31,23.18,3294393
CUD,2017-07-11,00:00:00,24.00,24.32,23.61,24.00,2615081
CUD,2017-07-10,00:00:00,22.62,24.00,22.61,23.85,831115
CUD,2017-07-07,00:00:00,22.93,22.99,22.56,22.60,495646
CUD,2017-07-06,00:00:00,22.98,23.40,22.84,23.10,342724
CUD,2017-07-05,00:00:00,23.06,23.18,22.61,22.96,341106
CUD,2017-07-03,00:00:00,22.67,23.20,22.46,23.06,475047
CUD,2017-06-30,00:00:00,23.23,23.29,22.32,22.66,316310
CUD,2017-06-29,00:00:00,22.81,23.28,22.46,23.22,295687
CUD,2017-06-28,00:00:00,22.42,22.93,22.09,22.60,490594
CUD,2017-06-27,00:00:00,22.75,22.85,22.17,22.48,420008
CUD,2017-06-26,00:00:00,22.37,22.80,22.21,22.63,736380
CUD,2017-06-23,00:00:00,22.25,22.52,22.23,22.35,358970
CUD,2017-06-22,00:00:00,22.11,22.56,22.10,22.25,272827
CUD,2017-06-21,00:00:00,22.19,22.32,21.98,22.06,277762
CUD,2017-06-20,00:00:00,22.26,22.46,22.02,22.29,515677
CUD,2017-06-19,00:00:00,21.77,22.15,21.70,22.12,626095
CUD,2017-06-16,00:00:00,21.76,22.01,21.55,21.85,235449
CUD,2017-06-15,00:00:00,22.22,22.29,21.71,21.96,227238
CUD,2017-06-14,00:00:00,22.12,22.32,21.86,22.11,259429
CUD,2017-06-13,00:00:00,21.72,22.20,21.13,21.97,492256
CUD,2017-06-12,00:00:00,23.02,23.16,21.55,21.88,579600
CUD,2017-06-09,00:00:00,22.68,23.07,22.40,23.00,463135
