symbol, date, time, open, high, low, close, volumn, 
HAMR,2017-08-03,00:00:00,1.41,1.41,1.33,1.41,21330
HAMR,2017-08-02,00:00:00,1.31,1.40,1.30,1.39,33474
HAMR,2017-08-01,00:00:00,1.38,1.40,1.31,1.32,5346
HAMR,2017-07-31,00:00:00,1.20,1.30,1.20,1.30,16110
HAMR,2017-07-28,00:00:00,1.20,1.20,1.20,1.20,8000
HAMR,2017-07-27,00:00:00,1.20,1.20,1.20,1.20,18300
HAMR,2017-07-26,00:00:00,1.19,1.19,1.16,1.16,17
HAMR,2017-07-25,00:00:00,1.16,1.20,1.16,1.20,1417
HAMR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HAMR,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
HAMR,2010-10-10,14:02:37,100.00,100.00,100.00,100.00,10000
HAMR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HAMR,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
HAMR,2010-10-10,14:02:37,100.00,100.00,100.00,100.00,10000
HAMR,2017-01-01,00:00:00,1.22,1.22,1.19,1.19,9646
HAMR,2017-07-20,00:00:00,1.22,1.23,1.22,1.22,7026
HAMR,2010-10-10,14:02:37,1.18,1.25,1.18,1.25,6500
HAMR,2017-07-19,00:00:00,1.25,1.25,1.15,1.21,9400
HAMR,2017-07-18,00:00:00,1.20,1.25,1.20,1.25,9800
HAMR,2017-07-17,00:00:00,1.15,1.22,1.15,1.22,883
HAMR,2017-07-14,00:00:00,1.28,1.29,1.14,1.15,44257
HAMR,2017-07-13,00:00:00,1.20,1.24,1.20,1.24,12000
HAMR,2017-07-12,00:00:00,1.20,1.22,1.08,1.22,13161
HAMR,2017-07-11,00:00:00,1.23,1.30,1.20,1.20,8688
HAMR,2017-07-10,00:00:00,1.18,1.22,1.18,1.22,6200
HAMR,2017-07-07,00:00:00,1.17,1.19,1.17,1.19,12618
HAMR,2017-07-06,00:00:00,1.17,1.19,1.17,1.19,5000
HAMR,2017-07-05,00:00:00,1.17,1.22,1.15,1.22,19460
HAMR,2017-07-04,00:00:00,1.18,1.20,1.18,1.20,15300
HAMR,2017-07-03,00:00:00,1.19,1.22,1.15,1.22,40700
HAMR,2017-06-30,00:00:00,1.22,1.24,1.18,1.20,55100
HAMR,2017-06-29,00:00:00,1.17,1.19,1.17,1.18,12102
HAMR,2017-06-28,00:00:00,1.24,1.24,1.16,1.17,79900
HAMR,2017-06-27,00:00:00,1.16,1.24,1.16,1.24,44195
HAMR,2017-06-26,00:00:00,1.22,1.24,1.18,1.22,62790
HAMR,2017-06-23,00:00:00,1.10,1.24,1.10,1.24,39200
HAMR,2017-06-22,00:00:00,1.15,1.20,1.15,1.18,3950
HAMR,2017-06-21,00:00:00,1.11,1.20,1.11,1.16,6500
HAMR,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
HAMR,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
HAMR,2017-06-16,00:00:00,1.19,1.19,1.10,1.12,16800
HAMR,2017-01-01,00:00:00,1.08,1.10,1.08,1.10,5000
HAMR,2017-06-15,00:00:00,1.15,1.15,1.03,1.10,10750
HAMR,2010-10-10,14:02:37,1.05,1.17,1.05,1.12,29400
HAMR,2017-06-14,00:00:00,1.01,1.01,0.99,0.99,9666
HAMR,2017-06-13,00:00:00,1.06,1.08,1.04,1.04,7717
HAMR,2017-06-12,00:00:00,1.00,1.06,0.90,1.06,44000
HAMR,2017-06-09,00:00:00,0.96,1.04,0.96,1.04,3100
HAMR,2017-06-08,00:00:00,1.06,1.07,0.96,0.96,4200
HAMR,2017-06-07,00:00:00,1.03,1.06,1.00,1.06,34000
HAMR,2017-06-06,00:00:00,1.16,1.18,0.80,1.05,105600
HAMR,2017-06-02,00:00:00,1.00,1.15,0.83,1.15,72080
HAMR,2017-06-01,00:00:00,1.37,1.41,1.16,1.16,25100
HAMR,2017-05-31,00:00:00,1.26,1.33,1.26,1.33,8750
HAMR,2017-05-30,00:00:00,0.63,1.23,0.63,1.23,37956
HAMR,2017-05-29,00:00:00,0.40,0.63,0.40,0.60,33000
HAMR,2017-05-26,00:00:00,0.30,0.45,0.25,0.45,45000
HAMR,2017-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
HAMR,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
HAMR,2017-05-23,00:00:00,0.44,0.44,0.17,0.42,3000
HAMR,2017-05-22,00:00:00,0.38,0.46,0.27,0.46,23000
HAMR,2017-01-01,00:00:00,0.37,0.45,0.37,0.45,2000
HAMR,2017-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
HAMR,2010-10-10,14:02:37,100.00,100.00,100.00,100.00,10000
HAMR,2017-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
HAMR,2017-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
HAMR,2017-05-16,00:00:00,0.40,0.40,0.40,0.40,666
