symbol, date, time, open, high, low, close, volumn, 
CAMRES,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CAMRES,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
CAMRES,2010-10-10,22:14:11,0.28,0.28,0.28,0.28,20000
CAMRES,2017-07-27,00:00:00,0.30,0.30,0.30,0.30,43900
CAMRES,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
CAMRES,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CAMRES,2017-07-25,00:00:00,0.28,0.28,0.28,0.28,21000
CAMRES,2010-10-10,22:14:11,0.29,0.29,0.29,0.29,20000
CAMRES,2017-07-24,00:00:00,0.28,0.28,0.28,0.28,30000
CAMRES,2017-07-21,00:00:00,0.29,0.29,0.29,0.29,20100
CAMRES,2017-07-20,00:00:00,0.29,0.29,0.28,0.28,10000
CAMRES,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
CAMRES,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
CAMRES,2017-01-01,00:00:00,0.32,0.32,0.32,0.32,30000
CAMRES,2017-07-17,00:00:00,0.28,0.28,0.28,0.28,3300
CAMRES,2010-10-10,22:14:11,0.28,0.28,0.28,0.28,30000
CAMRES,2017-07-14,00:00:00,0.28,0.28,0.28,0.28,5600
CAMRES,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
CAMRES,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
CAMRES,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
CAMRES,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CAMRES,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
CAMRES,2010-10-10,22:14:11,100.00,100.00,100.00,100.00,10000
CAMRES,2017-01-01,00:00:00,0.29,0.30,0.29,0.30,15000
CAMRES,2017-07-07,00:00:00,0.30,0.30,0.29,0.29,52500
CAMRES,2010-10-10,22:14:11,0.28,0.28,0.28,0.28,3000
CAMRES,2017-01-01,00:00:00,0.30,0.30,0.30,0.30,50000
CAMRES,2017-07-06,00:00:00,0.30,0.30,0.30,0.30,84100
CAMRES,2010-10-10,22:14:11,0.29,0.29,0.29,0.29,30000
CAMRES,2017-07-05,00:00:00,0.29,0.29,0.27,0.28,574100
CAMRES,2017-07-04,00:00:00,0.30,0.30,0.26,0.26,130000
CAMRES,2017-07-03,00:00:00,0.32,0.32,0.30,0.30,120000
CAMRES,2017-06-30,00:00:00,0.31,0.33,0.30,0.33,110100
CAMRES,2017-06-29,00:00:00,0.31,0.32,0.31,0.31,26500
CAMRES,2017-06-28,00:00:00,0.31,0.31,0.31,0.31,20400
CAMRES,2017-06-23,00:00:00,0.32,0.32,0.31,0.32,110500
CAMRES,2017-06-22,00:00:00,0.32,0.34,0.32,0.32,1017800
CAMRES,2017-06-21,00:00:00,0.31,0.32,0.31,0.32,184800
CAMRES,2017-06-20,00:00:00,0.30,0.31,0.30,0.31,30000
CAMRES,2017-06-19,00:00:00,0.30,0.30,0.30,0.30,10000
CAMRES,2017-06-16,00:00:00,0.30,0.30,0.30,0.30,20000
CAMRES,2017-06-15,00:00:00,0.31,0.31,0.30,0.30,6000
CAMRES,2017-06-14,00:00:00,0.31,0.32,0.31,0.31,146000
CAMRES,2017-06-13,00:00:00,0.30,0.30,0.30,0.30,30000
CAMRES,2017-06-09,00:00:00,0.30,0.30,0.30,0.30,51800
CAMRES,2017-06-08,00:00:00,0.30,0.30,0.30,0.30,97000
CAMRES,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
CAMRES,2017-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
CAMRES,2017-06-05,00:00:00,0.30,0.30,0.30,0.30,29900
