symbol, date, time, open, high, low, close, volumn, 
CIEL3,2017-07-28,00:00:00,25.80,25.91,25.62,25.86,2724000
CIEL3,2017-07-27,00:00:00,25.78,25.91,25.62,25.79,2709900
CIEL3,2017-07-26,00:00:00,25.67,25.72,25.43,25.60,2485900
CIEL3,2017-07-25,00:00:00,25.78,25.90,25.54,25.65,2161800
CIEL3,2017-07-24,00:00:00,25.91,25.93,25.53,25.75,3553700
CIEL3,2017-07-21,00:00:00,25.73,25.90,25.45,25.82,1828700
CIEL3,2017-07-20,00:00:00,25.84,25.98,25.64,25.76,2242200
CIEL3,2017-07-19,00:00:00,25.74,25.83,25.58,25.79,1679300
CIEL3,2017-07-18,00:00:00,25.73,25.85,25.62,25.84,6361900
CIEL3,2017-07-17,00:00:00,25.70,25.85,25.52,25.79,3437600
CIEL3,2017-07-14,00:00:00,25.60,25.82,25.36,25.70,3718200
CIEL3,2017-07-13,00:00:00,25.00,25.59,24.83,25.45,4430800
CIEL3,2017-07-12,00:00:00,24.53,25.10,24.36,24.90,4884800
CIEL3,2017-07-11,00:00:00,24.24,24.49,24.21,24.41,1775800
CIEL3,2017-07-10,00:00:00,24.31,24.50,24.13,24.28,5777800
CIEL3,2017-07-07,00:00:00,24.08,24.35,24.08,24.19,2306800
CIEL3,2017-07-06,00:00:00,24.29,24.34,24.02,24.15,2747200
CIEL3,2017-07-05,00:00:00,24.32,24.40,24.01,24.29,3335800
CIEL3,2017-07-04,00:00:00,24.36,24.46,24.29,24.36,1736100
CIEL3,2017-07-03,00:00:00,24.61,24.82,24.33,24.53,2510600
CIEL3,2017-06-30,00:00:00,24.58,24.70,24.50,24.60,3070000
CIEL3,2017-06-29,00:00:00,24.67,24.80,24.58,24.78,3741700
CIEL3,2017-06-28,00:00:00,24.74,24.97,24.44,24.79,4302300
CIEL3,2017-06-27,00:00:00,24.60,24.75,24.35,24.61,5452900
CIEL3,2017-06-26,00:00:00,24.87,25.00,24.46,24.79,4288600
CIEL3,2017-06-23,00:00:00,24.45,24.94,24.32,24.67,8808100
CIEL3,2017-06-22,00:00:00,24.02,24.40,24.02,24.30,6594100
CIEL3,2017-06-21,00:00:00,23.70,24.22,23.60,24.20,10641600
CIEL3,2017-06-20,00:00:00,23.89,24.17,23.69,23.76,8656200
CIEL3,2017-06-19,00:00:00,23.69,24.00,23.49,23.90,4043400
CIEL3,2017-06-16,00:00:00,23.26,23.81,23.26,23.81,9122100
CIEL3,2017-06-14,00:00:00,23.26,23.66,23.14,23.46,4949300
CIEL3,2017-06-13,00:00:00,23.03,23.26,22.77,23.25,6250500
CIEL3,2017-06-12,00:00:00,22.66,23.10,22.61,23.03,6203600
CIEL3,2017-06-09,00:00:00,22.87,22.99,22.52,22.80,4922300
CIEL3,2017-06-08,00:00:00,22.30,23.05,22.12,22.88,6786200
CIEL3,2017-06-07,00:00:00,22.69,22.71,22.00,22.36,3967100
CIEL3,2017-06-06,00:00:00,22.73,22.85,22.27,22.44,3989000
CIEL3,2017-06-05,00:00:00,22.72,22.95,22.51,22.78,2705800
CIEL3,2017-06-02,00:00:00,22.54,23.30,22.44,23.00,6640900
CIEL3,2017-06-01,00:00:00,22.89,23.35,22.44,22.53,3638400
CIEL3,2017-05-31,00:00:00,23.47,23.47,22.66,22.81,12495800
CIEL3,2017-05-30,00:00:00,23.16,23.64,23.05,23.61,3092200
CIEL3,2017-05-29,00:00:00,23.59,23.59,23.01,23.20,3215600
CIEL3,2017-05-26,00:00:00,23.57,23.98,23.30,23.78,6522000
CIEL3,2017-05-25,00:00:00,23.32,23.63,23.08,23.50,5948900
CIEL3,2017-05-24,00:00:00,22.98,23.54,22.82,23.38,5499800
CIEL3,2017-05-23,00:00:00,22.65,22.95,22.45,22.94,11781800
CIEL3,2017-05-22,00:00:00,22.05,22.60,21.72,22.50,8168900
CIEL3,2017-05-19,00:00:00,22.00,22.76,21.71,22.69,13353200
CIEL3,2017-05-18,00:00:00,20.36,22.49,20.36,21.90,20591400
CIEL3,2017-05-17,00:00:00,23.40,23.40,22.74,23.00,7400300
CIEL3,2017-05-16,00:00:00,23.70,23.70,23.25,23.51,9936900
CIEL3,2017-05-15,00:00:00,24.14,24.27,23.61,23.70,7559300
CIEL3,2017-05-12,00:00:00,24.20,24.33,23.76,24.08,4826500
CIEL3,2017-05-11,00:00:00,24.33,24.50,24.10,24.14,2731800
CIEL3,2017-05-10,00:00:00,24.03,24.55,24.01,24.33,5421600
CIEL3,2017-05-09,00:00:00,23.48,24.00,23.21,23.95,7881000
CIEL3,2017-05-08,00:00:00,23.37,23.74,23.32,23.45,4448200
CIEL3,2017-05-05,00:00:00,23.42,23.42,23.25,23.34,9055700
CIEL3,2017-05-04,00:00:00,23.16,23.40,23.03,23.17,12279300
CIEL3,2017-05-03,00:00:00,23.80,23.82,22.83,22.95,21148700
CIEL3,2017-05-02,00:00:00,24.24,24.49,24.06,24.30,6694600
CIEL3,2017-04-28,00:00:00,24.15,24.38,23.89,24.10,6172700
CIEL3,2017-04-27,00:00:00,24.50,24.50,24.10,24.25,3272600
CIEL3,2017-04-26,00:00:00,24.68,24.68,23.96,24.36,5499900
CIEL3,2017-04-25,00:00:00,24.68,24.98,24.50,24.78,4691600
CIEL3,2017-04-24,00:00:00,24.83,25.18,24.70,24.93,4935800
CIEL3,2017-04-20,00:00:00,24.79,24.89,24.60,24.74,9357600
